用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bunny呱呱	5822485478	JgZPonIfC	#宋宇宁三巡感人# #中国好声音# 音乐才子宋宇宁又让导师们开始为抢人摩拳擦掌了哈哈哈～@李荣浩 导师表示“如果你来我的战队，我保证你的每首歌都有人听！”但我们@歌手李健 导师也一点也不输，一顿猛赞令宋宇宁猝不及防，抢人环节真的是太有看点啦～充满文学气息的歌词居然也能如此的打动人，疯 ​  展开全文c	2020年08月21日 23:53	640	406	909	https://weibo.com/5822485478/JgZPonIfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZPonIfC?uid=5822485478&rl=1
中国好声音	5939911735	JgZNRdKhy	#宋宇宁三巡感人# 作为留学生的@宋宇宁Lemon 为这次疫情不能回家的留学生写的原创作品博得#中国好声音# 导师的认可！声声听了也是感动至极～L中国好声音的微博视频 ​	2020年08月21日 23:49	323	623	3569	https://weibo.com/5939911735/JgZNRdKhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZNRdKhy?uid=5939911735&rl=1
兔子宇航员吖_	6645905473	JgZN1w3xQ	#宋宇宁三巡感人#啊啊啊啊啊，疯狂pink宋宇宁！！！！！！李健老师战队的宋宇宁！！，三巡超好听，人也超级帅！！！ ​	2020年08月21日 23:47			19	https://weibo.com/6645905473/JgZN1w3xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZN1w3xQ?uid=6645905473&rl=1
星娱报	2096782163	JgZLI18C6	#李宇春甩麦架太帅了# 有被今晚《中国好声音》舞台上的李宇春帅到，风衣短发黑皮靴演唱《要我怎么办》，摇滚气质爆发冲撞，管乐别处心裁，实在是太有魅力惹！尤其是李总最后甩麦架的一瞬间，超A超撩人，洒脱随性！#李宇春唱歌时李荣浩的表情#原唱李荣浩本人坐在导师椅上都忍不住跟着律动起来！ ​	2020年08月21日 23:44	210	219	2375	https://weibo.com/2096782163/JgZLI18C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLI18C6?uid=2096782163&rl=1
吃瓜通鉴	1599943692	JgZL2hPb4	#宋宇宁三巡感人##中国好声音# 学霸音乐才子也太太太太太有才了吧！！！由学员宋宇宁自己原创的《三巡》，听完真的觉得直击灵魂呀～可以看得出来我们宋宇宁学员在国外留学的几年中也是经历了许许多多的故事了。能够在歌声中传递出那么多情感，令人仿佛能够与其共鸣，太感人了～期待宋宇宁学员在 ​  展开全文c	2020年08月21日 23:42	228	156	412	https://weibo.com/1599943692/JgZL2hPb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZL2hPb4?uid=1599943692&rl=1
水玲靈水ling	7341346346	JgZKSkxeF	#宋宇宁三巡感人#很好听，后面的一首原创歌曲也很好听！第一期#中国好声音# 选手都不错，开了个好头 ​	2020年08月21日 23:42		评论		https://weibo.com/7341346346/JgZKSkxeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKSkxeF?uid=7341346346&rl=1
大亮的胡萝卜兔	5123310356	JgZIS9OMO	#宋宇宁三巡感人#啊啊啊啊啊这是我们家的 领走！ ​	2020年08月21日 23:37			1	https://weibo.com/5123310356/JgZIS9OMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIS9OMO?uid=5123310356&rl=1
毛不易的手老师	7247302835	JgZIKdhEQ	#宋宇宁三巡感人#“你拼过了命啊，做个优秀的人”上次这样的感同身受还是《像我这样的人》 ​	2020年08月21日 23:37			1	https://weibo.com/7247302835/JgZIKdhEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIKdhEQ?uid=7247302835&rl=1
微博综艺	2110705772	JgZIJymSO	#宋宇宁三巡感人# 不光外形出众，歌声和才华更令人惊艳呀～看起来白白净净的萌新学员宋宇宁原来是个经历丰富的音乐宝藏啊！一首原创的《三巡》诉说着宋宇宁10多年音乐求学之路上所经历的坎坷和浓烈的思乡之情。不知道@歌手李健 导师是不是已经为收入这名才子而感到默默窃喜呢～#中国好声音# ​	2020年08月21日 23:37	22	59	392	https://weibo.com/2110705772/JgZIJymSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIJymSO?uid=2110705772&rl=1
剧撩	6483595507	JgZIirJAK	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:36		评论		https://weibo.com/6483595507/JgZIirJAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIirJAK?uid=6483595507&rl=1
追剧大赏	6260534625	JgZIf8o5v	#宋宇宁三巡感人# 离家数十年的思乡之情，想必有很多人都有过相同的感受吧～听完宋宇宁原创的《三巡》过后，是不是很多漂泊异乡的网友们都在默默落泪呢。唱功和词作能力都不赖的宋宇宁学员是否能在以后的中国好声音节目中，在@歌手李健 导师的战队里带来更多样化的原创作品呢？ ​  展开全文c	2020年08月21日 23:35	402	407	1578	https://weibo.com/6260534625/JgZIf8o5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIf8o5v?uid=6260534625&rl=1
养乐多娱乐	6421791776	JgZHW0sfS	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​​​	2020年08月21日 23:35		评论		https://weibo.com/6421791776/JgZHW0sfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHW0sfS?uid=6421791776&rl=1
赏剧达人	5279854468	JgZHSococ	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​​​	2020年08月21日 23:34			8	https://weibo.com/5279854468/JgZHSococ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHSococ?uid=5279854468&rl=1
芒果综影	2261582917	JgZHCt110	#宋宇宁三巡感人# 宝藏学霸男孩宋宇宁学员也太让人惊喜了！毕业于国内外顶尖音乐学院的他，写出的《三巡》记录了他求学之路上，想家时的所思所感，相信今年中国好声音新开通的原创赛道在之后的节目当中带给我们更多像宋宇宁一样的音乐才子！而且想必在同样是才子的@歌手李健 导师的帮助下，能够有机会 ​  展开全文c	2020年08月21日 23:34	552	579	3043	https://weibo.com/2261582917/JgZHCt110?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHCt110?uid=2261582917&rl=1
开心吃瓜的小朋友	2726672453	JgZHjevhq	#宋宇宁三巡感人# 作为一名新生代独立音乐人，即使在家里反对的情况下，也努力求学，先是考上中央音乐学院学声乐，随后考入伯克利音乐学院学习电子音乐制作，现在考上了纽约大学的音乐科技专业，全能的多面学员宋宇宁真的是宝藏一般的存在呢！加入了@歌手李健 导师的他，想必会在未来的节目中，呈现出 ​  展开全文c	2020年08月21日 23:33	169	187	346	https://weibo.com/2726672453/JgZHjevhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHjevhq?uid=2726672453&rl=1
娱情舆理	5785520323	JgZHinrNK	#宋宇宁三巡感人# OMG! 宝藏萌新学员终于被发现了！音乐学霸的求学背景也是令人赞叹连连啊～今年中国好声音的原创赛道果然没有让大家失望！写了将近十年的《三巡》让每一个听到这首歌且漂泊在异乡的人都可以为止感动吧！不愧是“音乐才子”呀～期待着他在@歌手李健 的战队中呈现给大家更多原创作品！  ​  展开全文c	2020年08月21日 23:33	2	17	9	https://weibo.com/5785520323/JgZHinrNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHinrNK?uid=5785520323&rl=1
电影传播君	1235968235	JgZHcqArH	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:33			2	https://weibo.com/1235968235/JgZHcqArH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHcqArH?uid=1235968235&rl=1
娱乐综艺星	5269030332	JgZH9scSn	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:33		评论		https://weibo.com/5269030332/JgZH9scSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZH9scSn?uid=5269030332&rl=1
追剧到天明	1609949902	JgZH77ChU	#宋宇宁三巡感人# OMG! 宝藏萌新学员终于被发现了！音乐学霸的求学背景也是令人赞叹连连啊～今年中国好声音的原创赛道果然没有让大家失望！写了将近十年的《三巡》让每一个听到这首歌且漂泊在异乡的人都可以为止感动吧！不愧是“音乐才子”呀～期待着他在@歌手李健 的战队中呈现给大家更多原创作品！  ​  展开全文c	2020年08月21日 23:33			1	https://weibo.com/1609949902/JgZH77ChU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZH77ChU?uid=1609949902&rl=1
追星少女李思思	6592001023	JgZGWvpd2	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:32			2	https://weibo.com/6592001023/JgZGWvpd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGWvpd2?uid=6592001023&rl=1
饭圈剧速递	5413977171	JgZGVzZCv	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:32			2	https://weibo.com/5413977171/JgZGVzZCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGVzZCv?uid=5413977171&rl=1
看剧汪星人	6923002542	JgZGUp7DP	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~~L新浪综艺的微博视频 ​	2020年08月21日 23:32		评论		https://weibo.com/6923002542/JgZGUp7DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGUp7DP?uid=6923002542&rl=1
娱乐榜爷	6999218500	JgZGSCEwP	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ O网页链接 ​	2020年08月21日 23:32			1	https://weibo.com/6999218500/JgZGSCEwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGSCEwP?uid=6999218500&rl=1
听CD追剧	6601183591	JgZGQ3N7c	#宋宇宁三巡感人# OMG! 宝藏萌新学员终于被发现了！音乐学霸的求学背景也是令人赞叹连连啊～今年中国好声音的原创赛道果然没有让大家失望！写了将近十年的《三巡》让每一个听到这首歌且漂泊在异乡的人都可以为止感动吧！不愧是“音乐才子”呀～期待着他在@歌手李健 的战队中呈现给大家更多原创作品！  ​  展开全文c	2020年08月21日 23:32		评论		https://weibo.com/6601183591/JgZGQ3N7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGQ3N7c?uid=6601183591&rl=1
成都音协	7308325322	JgZGPs99u	#晚安##宋宇宁三巡感人# @宋宇宁Lemon 作为一个留学生，自己在疫情期间完成创作的《三巡》送给所有同是留学生却未能回到祖国的朋友，以及那些拼过命去优秀的人。有文学气息的歌词，有情感投入的演唱，他有没有打动你的心 #中国好声音# L中国好声音的微博视频 ​​​	2020年08月21日 23:32		2	1	https://weibo.com/7308325322/JgZGPs99u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGPs99u?uid=7308325322&rl=1
娱乐News	1795994180	JgZGPaxs7	#宋宇宁三巡感人# 真的被戳到了，尤其那句：多回一次家都不肯。感觉好像说出来成人的无奈，好戳泪 ​	2020年08月21日 23:32	106	102	727	https://weibo.com/1795994180/JgZGPaxs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGPaxs7?uid=1795994180&rl=1
影视寓长	2662856347	JgZGMb0w0	#宋宇宁三巡感人#今晚#中国好声音#来自黑龙江的宋宇宁演唱的《三巡》也太感人了吧！讲述了自己三段经历，在不断坎坷中坚持自己的原创梦想，还是妥妥的学霸哦~和@歌手李健 老师都是在松花江边写词的人呢~ L影视寓长的微博视频 ​	2020年08月21日 23:32		2	2	https://weibo.com/2662856347/JgZGMb0w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGMb0w0?uid=2662856347&rl=1
微博电视	5405787673	JgZEIvI7L	#宋宇宁三巡感人##中国好声音# 学霸音乐才子也太太太太太有才了吧！！！由学员宋宇宁自己原创的《三巡》，听完真的觉得直击灵魂呀～可以看得出来我们宋宇宁学员在国外留学的几年中也是经历了许许多多的故事了。能够在歌声中传递出那么多情感，令人仿佛能够与其共鸣，太感人了～期待宋宇宁学员在 ​  展开全文c	2020年08月21日 23:27	3	4	38	https://weibo.com/5405787673/JgZEIvI7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEIvI7L?uid=5405787673&rl=1
追剧综的达芬奇	1733769407	JgZwo2X5p	#宋宇宁三巡感人# 原创歌曲《三巡》展现了学员宋宇宁超强的音乐创作能力，具有文学气息的歌词也令这位毕业于顶尖院校的学霸实至名归。@歌手李健 导师都忍不住夸赞其词作能力“词写的非常好，有文学色彩，唱的也不弱”。但相信宋宇宁学员在今后有着更大的成长空间和无限的可能性～L中国好声音的微博视频 ​	2020年08月21日 23:06	773	828	3380	https://weibo.com/1733769407/JgZwo2X5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZwo2X5p?uid=1733769407&rl=1
别问我问就是姓陈	3220768392	JgZtCy2NE	中国好声音今晚最佳歌曲 宋宇宁 三巡沾染文艺气息的文字夹杂着对故乡的爱或许朦胧却又那么清晰而刻骨铭心沧桑的音色冲击着内心的波澜 拼过了命啊 做最优秀的人#宋宇宁三巡感人#  L别问我问就是姓陈的微博视频 ​	2020年08月21日 22:59	1	2	6	https://weibo.com/3220768392/JgZtCy2NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtCy2NE?uid=3220768392&rl=1
乔巴音乐记	2491141365	JgZqZrrcs	#中国好声音# #宋宇宁三巡# @宋宇宁Lemon  《三巡》，很感人的一场表演，歌词写的很好，唱的也很动情，送给那些拼过命去优秀的人#宋宇宁三巡感人# L中国好声音的微博视频 ​	2020年08月21日 22:53	2	2	19	https://weibo.com/2491141365/JgZqZrrcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqZrrcs?uid=2491141365&rl=1
微博综艺	2110705772	JgZpJeIJb	#宋宇宁三巡感人# #中国好声音# 学霸音乐才子也太太太太太有才了吧！！！由学员宋宇宁自己原创的《三巡》，听完真的觉得直击灵魂呀～可以看得出来我们宋宇宁学员在国外留学的几年中也是经历了许许多多的故事了。能够在歌声中传递出那么多情感，令人仿佛能够与其共鸣，太感人了～期待宋宇宁学员在 ​  展开全文c	2020年08月21日 22:50	52	75	346	https://weibo.com/2110705772/JgZpJeIJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpJeIJb?uid=2110705772&rl=1
新浪综艺	1878335471	JgZn3skhm	#宋宇宁三巡感人# 是写给那些曾经拼过命优秀的人们。@宋宇宁Lemon 文学气息的作词配上情感投入的演唱，真的引起了很多听众的共鸣~L新浪综艺的微博视频 ​	2020年08月21日 22:43	387	299	2378	https://weibo.com/1878335471/JgZn3skhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn3skhm?uid=1878335471&rl=1
