用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
改了一个名字VE	6203288862	Jg5ig0nrb	#陆婷第二#美女可惜了 ​	2020年08月15日 23:58		评论		https://weibo.com/6203288862/Jg5ig0nrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ig0nrb?uid=6203288862&rl=1
粟栖Suci	3308360253	Jg5ievu1L	#陆婷第二#陆婷，去照亮属于你的天空吧！✨   孙芮穿着红披风抱着陆婷喊的那声“哥”，直接给我喊哭了。我的老来俏呀，往后余生一定要好好的呀，约定了的以后会一起跳广场舞的。咱们一起走！虽然意难平我的大哥第二，但是还是要恭喜三哥登顶啦。  七年了。明年你们毕业后，我的青春就真的结束了，但 ​  展开全文c	2020年08月15日 23:58		4	8	https://weibo.com/3308360253/Jg5ievu1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ievu1L?uid=3308360253&rl=1
_林深時見鹿Deer_	7220138035	Jg5i986gH	#陆婷第二# 新的旅程新的开始，请多指教@SNH48-陆婷 ​	2020年08月15日 23:57			9	https://weibo.com/7220138035/Jg5i986gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i986gH?uid=7220138035&rl=1
LOKITITD	5316171709	Jg5i6spb1	陆婷#snh48年度总决选# #陆婷第二# 粤粤粉丝，补档的过程中认识了原来的队友们对大哥还是蛮有好感的，人很nice，印象深刻我觉得就像粤粤决赛夜说的那样，是粉丝和偶像一起走上了这个位子啊，有遗憾但没有输，以后的征途是万千星光希望大哥越来越好，走上更大的舞台，遇见更好的自己 ​  展开全文c	2020年08月15日 23:57		3	61	https://weibo.com/5316171709/Jg5i6spb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i6spb1?uid=5316171709&rl=1
Amycardton	6073794323	Jg5i3wafX	#陆婷第二#  大哥，你是最棒的。 ​	2020年08月15日 23:57		评论		https://weibo.com/6073794323/Jg5i3wafX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i3wafX?uid=6073794323&rl=1
先知弟弟	2447799832	Jg5i3hTjZ	#陆婷第二#还是有点希望陆婷第一的N队以后也要加油了，恭喜three喜提第一 ​	2020年08月15日 23:57			4	https://weibo.com/2447799832/Jg5i3hTjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i3hTjZ?uid=2447799832&rl=1
恩狗-陆战队-鹿迷町1218	5990902407	Jg5i2E27F	#陆婷第二##snh48年度总决选# 这个夏天结束了，有遗憾也有收获。虽然我们没看到你坐上荣耀王座，但在我们心中，你早已经是无冕之王。七选不是终点，属于你的时代刚刚开始。万千星光路，我们伴左右。风雨同舟，历历在目。加油！永远的嘉兴路扛把子，MC之王，微笑的史迪仔。                      ​  展开全文c	2020年08月15日 23:57		评论		https://weibo.com/5990902407/Jg5i2E27F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i2E27F?uid=5990902407&rl=1
可乐与辰	5264457133	Jg5i2ny57	#陆婷第二#恭喜陆婷。 ​	2020年08月15日 23:57			6	https://weibo.com/5264457133/Jg5i2ny57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5i2ny57?uid=5264457133&rl=1
smallllllllll22	1889421544	Jg5hXl1f9	#陆婷第二#❤️#snh48年度总决选# 未来也会一直陪你走的，今天很美哟！@SNH48-陆婷 ​	2020年08月15日 23:57			7	https://weibo.com/1889421544/Jg5hXl1f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hXl1f9?uid=1889421544&rl=1
四御宇宙无敌可爱	5117312507	Jg5hFCflT	#陆婷第二#七年，不如一档选秀🥀🥀🥀 ​	2020年08月15日 23:56		评论		https://weibo.com/5117312507/Jg5hFCflT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hFCflT?uid=5117312507&rl=1
繁星入我怀_	6632611547	Jg5hAfXaZ	#陆婷第二#也不错也不错，加油吧，以后会更好的 ​	2020年08月15日 23:56		评论		https://weibo.com/6632611547/Jg5hAfXaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hAfXaZ?uid=6632611547&rl=1
鹿屿辰	6570268519	Jg5hxAe6M	#陆婷第二#可仙可帅可绝美@SNH48-陆婷 ​	2020年08月15日 23:56	1		14	https://weibo.com/6570268519/Jg5hxAe6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hxAe6M?uid=6570268519&rl=1
粤粤是月亮214	5267093312	Jg5hviYrI	#陆婷第二#恭喜大哥陆婷虽然有点可惜，但也是很不错的成绩了呢！希望陆婷大哥和赵粤友谊长存～红绳永远支持你们～@SNH48-陆婷 @硬糖少女303-赵粤 ​​​	2020年08月15日 23:56			18	https://weibo.com/5267093312/Jg5hviYrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hviYrI?uid=5267093312&rl=1
Triplet_T	1916552754	Jg5hj9SKv	#陆婷第二# 对阿鹿说一句祝福的话吧转发抽一个128庆祝陆婷最后一次总选结束。 ​	2020年08月15日 23:55	271	106	35	https://weibo.com/1916552754/Jg5hj9SKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hj9SKv?uid=1916552754&rl=1
此系色星空	3976567483	Jg5hfDb0h	#陆婷第二# 大哥加油啊，以后和粤粤一起走花路。考古赵粤，除了几个名场面的古典舞，最喜欢的就是9to9，还有团魂时候和大哥的双人舞。以后和工厂男孩一起走花路啊。 ​	2020年08月15日 23:55		1	18	https://weibo.com/3976567483/Jg5hfDb0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hfDb0h?uid=3976567483&rl=1
LIERLTY	5024503100	Jg5h7iqT4	#陆婷第二#一直真诚的你，值得更好的未来，陆战队一直在，陆婷，大步流星的走，我们爱你。很爱很爱很爱你@SNH48-陆婷 ​	2020年08月15日 23:55		1	10	https://weibo.com/5024503100/Jg5h7iqT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5h7iqT4?uid=5024503100&rl=1
四角铜铃	5712090136	Jg5gZjK9F	#陆婷第二#我以为大哥和赵粤今年能顶峰相见。然而....我从16年开始关注的紫色奇迹之师以后也会各自散发闪耀的光芒～这些年，你们辛苦了～ ​	2020年08月15日 23:54		3	16	https://weibo.com/5712090136/Jg5gZjK9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gZjK9F?uid=5712090136&rl=1
爱吟子的柚子	7412097056	Jg5gVyH3E	孙芮陆婷SNH48#孙芮第一##陆婷第二##snh48年度总决选#     只是我的一些感想 不喜勿喷    呜呜呜聚聚们的夏天结束了我的夏天也结束了我的一二期啊！    大哥三哥都是我的推，大哥是恩兔的最后荣光，三哥也是艾斯兔的希望，大哥这七年经历了许多队友的离开，三哥这七年 ​  展开全文c	2020年08月15日 23:54		3	21	https://weibo.com/7412097056/Jg5gVyH3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gVyH3E?uid=7412097056&rl=1
朝辞--暮归	5615136200	Jg5gQxhwD	#陆婷第二# 陆婷小公主@SNH48-陆婷 ​	2020年08月15日 23:54		1	5	https://weibo.com/5615136200/Jg5gQxhwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gQxhwD?uid=5615136200&rl=1
朴山多拉丶	6436405610	Jg5gNxNdV	#陆婷第二#大哥加油哦希望未来和赵粤一起走花路 @硬糖少女303-赵粤 ​	2020年08月15日 23:54			1	https://weibo.com/6436405610/Jg5gNxNdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gNxNdV?uid=6436405610&rl=1
满满困意睡不醒	6728765346	Jg5gMjEaR	#SNH48年度总决选排名##陆婷第二##林思意第五# 作为一个主推赵粤和小鞠的N狗，看到曾经元恩的两个成员取得这个成绩真的感概万千，七年了，从未进圈到一个第二一个第五真的不错，虽然是最后一次，多少有些不完美，但是真的，尽力就好，不留遗憾，也希望今后的道路能够拼尽全力，越来越好 ​	2020年08月15日 23:54		10	50	https://weibo.com/6728765346/Jg5gMjEaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gMjEaR?uid=6728765346&rl=1
东亚梗王	3923250957	Jg5gHzPlN	#陆婷第二#大哥今天好漂亮啊！黑发大波浪就是最美的！恭喜！！！喜欢她的发言我爬会儿墙哈哈哈 ​	2020年08月15日 23:54		2	12	https://weibo.com/3923250957/Jg5gHzPlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gHzPlN?uid=3923250957&rl=1
dearmydeerrrJM	6547626818	Jg5gDa6rG	#陆婷第二#夏天结束了但我们之间的故事还没有结束虽然有点遗憾没有达到目标但我们也不会后悔 毕竟我们拼尽了全力所以一起享受剩下的这一段时间吧 ​	2020年08月15日 23:54		评论		https://weibo.com/6547626818/Jg5gDa6rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gDa6rG?uid=6547626818&rl=1
star41514	6083977805	Jg5gz7qTM	陆婷#陆婷第二##snh48年度总决选# 头发剪丑了，喜欢的衣服没有我的码，哥和第一擦肩而过，生活从不缺遗憾但，头发会长长，喜欢的衣服还会遇见，哥前途似锦！！！！ ​	2020年08月15日 23:53		评论		https://weibo.com/6083977805/Jg5gz7qTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gz7qTM?uid=6083977805&rl=1
Lu宛如爱纳豆陆虎	3310192334	Jg5gttkwF	#陆婷第二# 要一直抓紧彼此的手@SNH48-陆婷 ​	2020年08月15日 23:53		1	8	https://weibo.com/3310192334/Jg5gttkwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gttkwF?uid=3310192334&rl=1
蚂蚱很萌	2215623121	Jg5gtbII4	#陆婷第二#我没有文案不知道说什么反正发个图就跑了！陆婷冲啊！ ​	2020年08月15日 23:53		2	10	https://weibo.com/2215623121/Jg5gtbII4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gtbII4?uid=2215623121&rl=1
萱欣欣	6458429091	Jg5gqrC9i	#陆婷第二#恭喜大哥陆婷因为认识了赵粤也认识了陆婷觉得大哥很有气势看来炙热舞台表现力很强有被杀到两个都是踏踏实实追梦的女孩也感谢一直以来对赵粤的照顾希望你们有时间多聚聚未来越来越好@SNH48-陆婷 @硬糖少女303-赵粤 ​	2020年08月15日 23:53			1	https://weibo.com/6458429091/Jg5gqrC9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gqrC9i?uid=6458429091&rl=1
正能量的mocha	6496189288	Jg5gluCfv	#陆婷第二#在没有大流量的情況下仍然能拿到好名次，原因大概就是陆婷不但人漂亮、幽默，性格又善良、仗义，还非常温柔、默默努力吧！入坑不亏呀！@SNH48-陆婷 ​	2020年08月15日 23:53		评论		https://weibo.com/6496189288/Jg5gluCfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gluCfv?uid=6496189288&rl=1
月下的陆陆好甜	6976038048	Jg5ghzDLV	#陆婷第二# #陆婷# 恭喜陆婷喜提第二新的旅程 我们一起吧！ ​	2020年08月15日 23:53			1	https://weibo.com/6976038048/Jg5ghzDLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ghzDLV?uid=6976038048&rl=1
陈siiiiir	7422714547	Jg5g43DSc	#陆婷第二#辛苦了大哥，以后也能继续发光发亮。这只是新的旅途的起点，lzd还在。@SNH48-陆婷 ​	2020年08月15日 23:52			2	https://weibo.com/7422714547/Jg5g43DSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5g43DSc?uid=7422714547&rl=1
L4WUDU的饶舌	6317704357	Jg5fO8qGF	#陆婷第二# ​	2020年08月15日 23:52		评论		https://weibo.com/6317704357/Jg5fO8qGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fO8qGF?uid=6317704357&rl=1
旺仔爱吃炸酱面	5415613403	Jg5fO58f9	#孙芮第一# #陆婷第二# 恭喜三哥！！！！！！登顶了！！！！！大哥也已经很棒很棒了 虽然认识的太晚了元恩都没剩什么二期生了但是大哥跟粤粤都会在顶峰相见的 你们的征途会通向万千星光✨ ​	2020年08月15日 23:52		2	10	https://weibo.com/5415613403/Jg5fO58f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fO58f9?uid=5415613403&rl=1
Antares·陆婷	6395740354	Jg5fKhSx3	#陆婷第二# #snh48年度总决选# 沿途的风景很美只因你的存在@SNH48-陆婷 ❤️ ​	2020年08月15日 23:51	42	26	193	https://weibo.com/6395740354/Jg5fKhSx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fKhSx3?uid=6395740354&rl=1
平平无奇的独木舟	1035128005	Jg5fJCY04	#陆婷第二# 风雨同陆 婷你到底 ​	2020年08月15日 23:51			4	https://weibo.com/1035128005/Jg5fJCY04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fJCY04?uid=1035128005&rl=1
胖Pang54	5913524314	Jg5fE5F1A	#陆婷第二#有点遗憾，不过粉色的披风也很可爱 ​	2020年08月15日 23:51		评论		https://weibo.com/5913524314/Jg5fE5F1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fE5F1A?uid=5913524314&rl=1
今天开心嘛233	6654621143	Jg5fCANBj	#陆婷第二#恭喜大哥陆婷荣获第二虽说很遗憾但我们尽力了就好以后也请一起走下去吧！ ​	2020年08月15日 23:51		评论		https://weibo.com/6654621143/Jg5fCANBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fCANBj?uid=6654621143&rl=1
暴躁小九在线追星	5482433742	Jg5fCvgxc	#陆婷第二# lt#snh48年度总决选# 人为什么要放弃自己的梦想，你不会知道是否今天就是旅途的终点，一定要勇敢尝试，对吧！ ​	2020年08月15日 23:51	1		6	https://weibo.com/5482433742/Jg5fCvgxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fCvgxc?uid=5482433742&rl=1
_宁北	5403810824	Jg5fC0u8w	#陆婷第二#今年夏天的两大遗憾 没把两位小公主送到第一但是大哥永远是大哥 粤崽也永远是粤崽我们的征途会通向万千星光顶峰相见@SNH48-陆婷 @硬糖少女303-赵粤 ​	2020年08月15日 23:51		评论		https://weibo.com/5403810824/Jg5fC0u8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fC0u8w?uid=5403810824&rl=1
请叫我慎独	3803191528	Jg5fyFNPy	#陆婷第二#数字站安利视频一览（我喜欢的一些视频）牛奶咖啡O网页链接小鹿乱撞快剪O网页链接快剪O网页链接沙雕向O网页链接给女孩O网页链接你曾是少年O网页链接 ​	2020年08月15日 23:51			2	https://weibo.com/3803191528/Jg5fyFNPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fyFNPy?uid=3803191528&rl=1
琐苡S	7186712722	Jg5fwAFiw	#陆婷第二#有点惨，本来铁定拿一了，没想到半路婧爆，孙芮起飞截胡了，唉 ​	2020年08月15日 23:51		评论		https://weibo.com/7186712722/Jg5fwAFiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fwAFiw?uid=7186712722&rl=1
奈良鹿饮溪	2141481634	Jg5fpvapx	#陆婷第二#我们会一直牵着你的手走下去 ​	2020年08月15日 23:51		评论		https://weibo.com/2141481634/Jg5fpvapx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fpvapx?uid=2141481634&rl=1
小贰上绿茶给阿宅	6638288878	Jg5fmkDY6	#陆婷第二# 恭喜@SNH48-陆婷 宝贝！辛苦啦，好好休息吧！ ​	2020年08月15日 23:50			13	https://weibo.com/6638288878/Jg5fmkDY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fmkDY6?uid=6638288878&rl=1
帅尬	5782932332	Jg5fl7DKB	#陆婷第二#不管是风雨同舟，历历在目！！                    还是风雨同陆，婷你到底！！                    我们都不会放开你的手！！！ ​	2020年08月15日 23:50			1	https://weibo.com/5782932332/Jg5fl7DKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fl7DKB?uid=5782932332&rl=1
咦我又可以了	6404285515	Jg5fkycDd	#陆婷第二#辛苦了大哥，守了n队这么多年，成绩虽然不是最理想的但是开心最重要啦 ​	2020年08月15日 23:50		评论		https://weibo.com/6404285515/Jg5fkycDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fkycDd?uid=6404285515&rl=1
五二六	1950698104	Jg5fi86V3	#陆婷第二# 我们的夏天结束啦！但是俺和你的爱情才刚刚开始@SNH48-陆婷 ​	2020年08月15日 23:50		1	7	https://weibo.com/1950698104/Jg5fi86V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fi86V3?uid=1950698104&rl=1
博斯普魯斯邊的海峽	1585105665	Jg5fdFV1Y	#陆婷第二# 以843万拿下第二名 出道七年排名稳步上升 无流量入口也能持续吸粉 真诚有趣勤奋是她的武器MC歌舞身材颜值无短板@SNH48-陆婷 一起走向更高的地方吧 ​​​	2020年08月15日 23:50			19	https://weibo.com/1585105665/Jg5fdFV1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fdFV1Y?uid=1585105665&rl=1
胜花疏影	7319374991	Jg5fbF8pJ	#陆婷第二#新的旅程，会一直陪伴你 ​	2020年08月15日 23:50		评论		https://weibo.com/7319374991/Jg5fbF8pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fbF8pJ?uid=7319374991&rl=1
画里的凤凰	5648881870	Jg5f8FEtu	#陆婷第二#恭喜陆婷大哥，第二名，虽然有一点点遗憾但已经很棒了，我印象中的大哥是个很有趣，很讲义气的人，既然结果已经无法改变了，那就祝大哥未来发展越来越好，和赵粤一起走花路吧！！！ ​	2020年08月15日 23:50		评论		https://weibo.com/5648881870/Jg5f8FEtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5f8FEtu?uid=5648881870&rl=1
南川wF	3198164287	Jg5f4zHfS	#陆婷第二#恭喜大哥！虽有遗憾 但新的开始 未来可期 ​	2020年08月15日 23:50		评论		https://weibo.com/3198164287/Jg5f4zHfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5f4zHfS?uid=3198164287&rl=1
miki坠河	6700422095	Jg5f2cU72	#陆婷第二# ​	2020年08月15日 23:50		评论		https://weibo.com/6700422095/Jg5f2cU72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5f2cU72?uid=6700422095&rl=1
宁静而致远-清	2120941707	Jg5eZiTdC	#陆婷第二# 哥，你是最棒的，满满正能量的人，愿所有美好事物都能降临！！ ​	2020年08月15日 23:50			7	https://weibo.com/2120941707/Jg5eZiTdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eZiTdC?uid=2120941707&rl=1
如0816	6991349400	Jg5eYF1KH	#陆婷第二#你在我心里是第一☝️ ​	2020年08月15日 23:49		评论		https://weibo.com/6991349400/Jg5eYF1KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eYF1KH?uid=6991349400&rl=1
索隆不林语	5658814606	Jg5eYk9cV	#陆婷第二# 就像你说的，没有遗憾了，沿途的风景也很重要，后面的路也要一起走。 ​	2020年08月15日 23:49			1	https://weibo.com/5658814606/Jg5eYk9cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eYk9cV?uid=5658814606&rl=1
苹果加奶不加糖	6063148840	Jg5eXqU8l	#陆婷第二#❤️ ​	2020年08月15日 23:49		评论		https://weibo.com/6063148840/Jg5eXqU8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eXqU8l?uid=6063148840&rl=1
sqzxyzxj	5968674363	Jg5eV7rQP	#陆婷第二#恭喜大哥七年来哥的排名都在稳步上升每一步都算脚踏实地未来我们会走向更高的山峰的恩兔恩兔，遇见你会在下一个路口哥@SNH48-陆婷 和粤粤@硬糖少女303-赵粤 做到了顶峰相见 ​	2020年08月15日 23:49			1	https://weibo.com/5968674363/Jg5eV7rQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eV7rQP?uid=5968674363&rl=1
阿离离离ovo	6449161738	Jg5eUvOc1	#陆婷第二#姐姐很棒了，从今以后恩兔没有遗憾 ​	2020年08月15日 23:49		评论		https://weibo.com/6449161738/Jg5eUvOc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eUvOc1?uid=6449161738&rl=1
SNH48-陆婷应援会	2997094364	Jg5eS7TMb	#snh48年度总决选# #陆婷第二# 总选是一场战斗，它必然会分出胜负，确定名次。但是对于经历了七年沉浮的我们来说，为之而战的意义大于战斗本身。或许会有人不解这种执着，或许会受到诸多质疑。需要明确的是，我们，是为了陆婷，才去投总选，去争，去战。而不是在总选的契机下，选择了陆婷 ​  展开全文c	2020年08月15日 23:49	201	175	858	https://weibo.com/2997094364/Jg5eS7TMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eS7TMb?uid=2997094364&rl=1
Shelltoe	2370150223	Jg5eRwfTc	陆婷 #陆婷第二#付出所有青春不留遗憾未来可期！大哥加油！ ​	2020年08月15日 23:49			14	https://weibo.com/2370150223/Jg5eRwfTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eRwfTc?uid=2370150223&rl=1
鹿屿辰	6570268519	Jg5eMhH1A	#陆婷第二#在【🈚️流/量选秀】【🈚️曝光】【🈚️公司营/销】的多种因素情况下 陆婷作为河内人气稳定的大top依然获得速报第一 终报第二名的成绩 这对于陆婷和不断奋斗的陆战队来说 不是终点而是另一种形式的新开始 @SNH48-陆婷 ​​​	2020年08月15日 23:49			4	https://weibo.com/6570268519/Jg5eMhH1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eMhH1A?uid=6570268519&rl=1
hf他lp	7375839960	Jg5eL7W5e	#陆婷第二# ​	2020年08月15日 23:49			2	https://weibo.com/7375839960/Jg5eL7W5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eL7W5e?uid=7375839960&rl=1
without-shell	2151183267	Jg5eFdjV8	#陆婷第二# 🌹#snh48年度总决选# 没有遗憾了，陪着你走下一段旅程吧！ ​	2020年08月15日 23:49			2	https://weibo.com/2151183267/Jg5eFdjV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eFdjV8?uid=2151183267&rl=1
咪咕音乐现场	7013363794	Jg5eF7Ql1	#SNH48年度总决选# #陆婷第二#恭喜大哥陆婷10、7、5、4、2一路走来，看到你的努力风雨同陆，婷你到底 L咪咕音乐现场的微博视频 ​	2020年08月15日 23:49	75	118	241	https://weibo.com/7013363794/Jg5eF7Ql1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eF7Ql1?uid=7013363794&rl=1
Rc朵	5558124070	Jg5eEwb8R	#陆婷第二#总会有遗憾，可是我们也超越了曾经。陆婷，接下来，我们还是一直都在陆婷 ​	2020年08月15日 23:49		评论		https://weibo.com/5558124070/Jg5eEwb8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eEwb8R?uid=5558124070&rl=1
想做物理大触	6536494712	Jg5eCwv76	#陆婷第二#大哥很棒。这不是结束，是新的开始。 2石家庄·桃园 ​	2020年08月15日 23:49		评论		https://weibo.com/6536494712/Jg5eCwv76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eCwv76?uid=6536494712&rl=1
Pamper8267	3558425631	Jg5eA6rXC	#陆婷第二#陆婷，永远都要幸福快乐健康！ ​	2020年08月15日 23:49			4	https://weibo.com/3558425631/Jg5eA6rXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eA6rXC?uid=3558425631&rl=1
Kimachooooo	1934655373	Jg5eyBxsw	#陆婷第二#饭偶像，要开心！饭上大哥真的很幸福 ​	2020年08月15日 23:48		2	5	https://weibo.com/1934655373/Jg5eyBxsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eyBxsw?uid=1934655373&rl=1
帅尬	5782932332	Jg5eriTjh	#陆婷第二#MC歌舞身材颜值无短板综艺演戏舞台全方位发展全能偶像这么优秀的陆婷不了解一下嘛？ ​	2020年08月15日 23:48		评论		https://weibo.com/5782932332/Jg5eriTjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eriTjh?uid=5782932332&rl=1
