用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衡阳蒸湘公安	2021910305	JgupowcTR	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。  ​  展开全文c	2020年08月18日 15:54		评论		https://weibo.com/2021910305/JgupowcTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupowcTR?uid=2021910305&rl=1
安康政法	6315206710	JguoQfHQ7	【#江苏流动赌场被查获#  警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 @陕西政法  ​  展开全文c	2020年08月18日 15:52			5	https://weibo.com/6315206710/JguoQfHQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoQfHQ7?uid=6315206710&rl=1
金盾广安	2918589882	JgujWegPF	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 ​  展开全文c	2020年08月18日 15:40		评论		https://weibo.com/2918589882/JgujWegPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujWegPF?uid=2918589882&rl=1
古浪公安	2611755185	JgufLm3Uf	【#江苏流动赌场被查获#  警方抓获百余人】#平安2020#近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。L中新视频的微博视频 ​	2020年08月18日 15:30		评论		https://weibo.com/2611755185/JgufLm3Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufLm3Uf?uid=2611755185&rl=1
黄石网警巡查执法	3729531417	JgueGAbfu	【#江苏流动赌场被查获# 警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。L中新视频的微博视频 ​	2020年08月18日 15:27		评论		https://weibo.com/3729531417/JgueGAbfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueGAbfu?uid=3729531417&rl=1
草丛心gummybear	7274261639	JgudB9B6s	#江苏流动赌场被查获#该！ ​	2020年08月18日 15:25		评论		https://weibo.com/7274261639/JgudB9B6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudB9B6s?uid=7274261639&rl=1
十堰长安	7307981953	Jgudju7tq	【#江苏流动赌场被查获# 警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。L中新视频的微博视频 ​	2020年08月18日 15:24		13		https://weibo.com/7307981953/Jgudju7tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgudju7tq?uid=7307981953&rl=1
隆尧司法官博	5185814147	Jgud24g6c	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 ​  展开全文c	2020年08月18日 15:23	1		1	https://weibo.com/5185814147/Jgud24g6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgud24g6c?uid=5185814147&rl=1
陕西政法	3856142061	JgubR0EkA	【#江苏流动赌场被查获#  警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 L中新视频的微博视频 ​  展开全文c	2020年08月18日 15:20	2	评论		https://weibo.com/3856142061/JgubR0EkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubR0EkA?uid=3856142061&rl=1
西部网	1650414555	JguaJlS5I	【#江苏流动赌场被查获#  警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 L中新视频的微博视频 ​  展开全文c	2020年08月18日 15:18			1	https://weibo.com/1650414555/JguaJlS5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguaJlS5I?uid=1650414555&rl=1
高密普法	3172300192	Jgu91h0u1	【#江苏流动赌场被查获#  警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 L中新视频的微博视频 ​  展开全文c	2020年08月18日 15:13	6	27	17	https://weibo.com/3172300192/Jgu91h0u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu91h0u1?uid=3172300192&rl=1
抚州黎川发布	3546862743	Jgu8masir	【#江苏流动赌场被查获# 警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 L中新视频的微博视频 ​	2020年08月18日 15:12	4	2	5	https://weibo.com/3546862743/Jgu8masir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8masir?uid=3546862743&rl=1
乌兰浩特政法	6579033207	Jgu7Yc9aL	【#江苏流动赌场被查获#  警方抓获百余人#别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 L中新视频的微博视频 ​  展开全文c	2020年08月18日 15:11	5	6	7	https://weibo.com/6579033207/Jgu7Yc9aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7Yc9aL?uid=6579033207&rl=1
连云港网警巡查执法	5642408141	Jgu78wExd	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 ​  展开全文c	2020年08月18日 15:09		评论		https://weibo.com/5642408141/Jgu78wExd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu78wExd?uid=5642408141&rl=1
啊啊啊他仨	6901249636	Jgu5PidxP	#江苏流动赌场被查获#罪有应得 ​	2020年08月18日 15:06		评论		https://weibo.com/6901249636/Jgu5PidxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5PidxP?uid=6901249636&rl=1
潍坊市人民检察院	6285362680	Jgu1w8Cfz	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。 ​  展开全文c	2020年08月18日 14:55	6	27	13	https://weibo.com/6285362680/Jgu1w8Cfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1w8Cfz?uid=6285362680&rl=1
平安南川	2511695112	JgtYV8fdq	【#江苏流动赌场被查获#  警方抓获百余人】#平安法治2020##别让赌博颠倒你的人生# 近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。  ​  展开全文c	2020年08月18日 14:49		评论		https://weibo.com/2511695112/JgtYV8fdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYV8fdq?uid=2511695112&rl=1
三台县公安局	1919126727	JgtXDk44W	【#江苏流动赌场被查获#  警方抓获百余人】#平安2020#近日，江苏省无锡市公安局对外发布一起赌博案件详情。这起案件中，犯罪嫌疑人将赌博窝点设在了一条“货船”上，为了躲避检查，这条船一天之内就要更换数十个停靠点，在船只内部，还有小卖部、厕所、休息室等设施。L中新视频的微博视频 ​​​	2020年08月18日 14:45		评论		https://weibo.com/1919126727/JgtXDk44W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXDk44W?uid=1919126727&rl=1
