用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7361681757	7361681757	JcqfD9JiO	#装配式混凝土3D打印赵州桥#哇，好骄傲 ​	2020年07月22日 21:58		评论		https://weibo.com/7361681757/JcqfD9JiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfD9JiO?uid=7361681757&rl=1
湖北经典音乐广播	1617416704	Jcqf1kj4v	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。（新华网）  L新华网的微博视频 ​​​	2020年07月22日 21:56	1		2	https://weibo.com/1617416704/Jcqf1kj4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf1kj4v?uid=1617416704&rl=1
铭铭白白的小毛	7300718466	JcqdQzrmM	#装配式混凝土3D打印赵州桥#欢迎报考河北工业大学呀～超美哒！ ​	2020年07月22日 21:53			3	https://weibo.com/7300718466/JcqdQzrmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdQzrmM?uid=7300718466&rl=1
·银河恋源记·	6478802722	Jcqc5iWQ0	#装配式混凝土3D打印赵州桥#哇 3D打印还可以这样用耶 ​	2020年07月22日 21:49		评论		https://weibo.com/6478802722/Jcqc5iWQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqc5iWQ0?uid=6478802722&rl=1
河北工业大学	3241567720	JcqbVheO8	#装配式混凝土3D打印赵州桥# 古代工艺与现代科技的完美结合。大家有没有去桥上走走呢？ 大家有没有去3D打印赵州桥上走走呢？ ​	2020年07月22日 21:48		3	255	https://weibo.com/3241567720/JcqbVheO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbVheO8?uid=3241567720&rl=1
龙泉妇联	2856574623	JcqbTqlOX	【桥长28.1米！#河北工业大学3D打印赵州桥创世界纪录#】近日，坐落于河北工业大学北辰校区的#装配式混凝土3D打印赵州桥#，成功挑战吉尼斯世界纪录，成为世界最长的3D打印桥。  L新华网的微博视频 ​ ​​​	2020年07月22日 21:48	2		6	https://weibo.com/2856574623/JcqbTqlOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbTqlOX?uid=2856574623&rl=1
西柟君	5533729250	JcqbNwP1T	#装配式混凝土3D打印赵州桥#正值高考出分季，欢迎大家报考河北工业大学！！！！来3D赵州桥打卡呀！！！！ ​	2020年07月22日 21:48			7	https://weibo.com/5533729250/JcqbNwP1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbNwP1T?uid=5533729250&rl=1
每日经济新闻	1649173367	JcqaYboKS	#装配式混凝土3D打印赵州桥 #【世界“最长”的3D打印桥！河北工业大学装配式混凝土3D打印赵州桥成功挑战吉尼斯世界纪录】7月21日，@河北工业大学 装配式混凝土3D打印赵州桥，成功挑战吉尼斯世界纪录，获“最长的3D打印桥”认证。吉尼斯认证官吴晓红为记录创造者、河北工业大学马国伟教授团队颁发认证证 ​  展开全文c	2020年07月22日 21:46	45	26	204	https://weibo.com/1649173367/JcqaYboKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaYboKS?uid=1649173367&rl=1
小木屋里的收音机	6484080111	JcqaL93vT	#装配式混凝土3D打印赵州桥#太激动啦!!! ​	2020年07月22日 21:46		评论		https://weibo.com/6484080111/JcqaL93vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaL93vT?uid=6484080111&rl=1
小木屋里的收音机	6484080111	JcqaGEG44	#装配式混凝土3D打印赵州桥#厉害了，我的河工 ​	2020年07月22日 21:45		评论		https://weibo.com/6484080111/JcqaGEG44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaGEG44?uid=6484080111&rl=1
