用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈小战士	6869841972	Jg4Rn840O	#大波浪改编爱情买卖#我的天呐，这个改编真的太炸了吧不愧让大张伟老师打了十分！！我太爱了循环了哈哈 ​	2020年08月15日 22:51			4	https://weibo.com/6869841972/Jg4Rn840O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rn840O?uid=6869841972&rl=1
向你施展治愈术	6183820697	Jg4RkskVN	#大波浪改编爱情买卖##乐队的夏天# 最万众期待的舞台要属大波浪的《爱情买卖》了，之前就改编过《星星点灯》和《潇洒走一回》的大波浪，这次依旧没有让我们失望，给我们展现了一个完全不一样的歌曲，今晚你被洗脑了吗？ 今晚你被大波浪洗脑了吗？ ​	2020年08月15日 22:51			45	https://weibo.com/6183820697/Jg4RkskVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RkskVN?uid=6183820697&rl=1
小路奶思	6972200398	Jg4RdEsVU	#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖很炸呀，很成功了周迅全程起来嗨，真的是太高级了，好听！ ​	2020年08月15日 22:51		评论		https://weibo.com/6972200398/Jg4RdEsVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdEsVU?uid=6972200398&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	Jg4QPoyED	#大波浪改编爱情买卖# 大波浪魔鬼改编太绝了！！真的太高级了！很有自己的个性，舞台效果也太绝了 ​	2020年08月15日 22:50			1	https://weibo.com/5537623663/Jg4QPoyED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QPoyED?uid=5537623663&rl=1
小楼有原昔	2442698821	Jg4QNDaEn	#大波浪改编爱情买卖#爱了爱了，这才是乐队的夏天改编的实力啊 ​	2020年08月15日 22:50			2	https://weibo.com/2442698821/Jg4QNDaEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QNDaEn?uid=2442698821&rl=1
爱琼之海	5724375777	Jg4QA4Yu2	#大波浪改编爱情买卖#哇！爱情买卖改编太高级了！感觉改编了更加好听了有木有，没去听得朋友都去听听哈L乐队的夏天的微博视频 ​	2020年08月15日 22:49		1	2	https://weibo.com/5724375777/Jg4QA4Yu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QA4Yu2?uid=5724375777&rl=1
今天也是积极向上的好青年	1478677121	Jg4QyA8sf	#大波浪改编爱情买卖# 本场最佳 大波浪改 编版本太 炸了吧 ，大波浪就是坠 吊 坠高 级的， 李剑撩 到我了 哈哈哈L乐队的夏天的微博视频 ​ ​​​	2020年08月15日 22:49		评论		https://weibo.com/1478677121/Jg4QyA8sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QyA8sf?uid=1478677121&rl=1
妳有过人的体温吗	5348323644	Jg4Q23TCl	#大波浪改编爱情买卖# 太太太太太太好听了以及后知后觉我真的很爱电音和合成器！ ​	2020年08月15日 22:48		评论		https://weibo.com/5348323644/Jg4Q23TCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q23TCl?uid=5348323644&rl=1
Yellow黄荣	6991749776	Jg4PZo9YX	#大波浪改编爱情买卖#改编版真不是我的菜，还是来听听慕容晓晓版吧虽然画质有点渣渣 LYellow黄荣的微博视频 ​	2020年08月15日 22:48		评论		https://weibo.com/6991749776/Jg4PZo9YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PZo9YX?uid=6991749776&rl=1
Min_schooiaini	3124297212	Jg4PTe7zd	#大波浪改编爱情买卖#一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，真的太棒了L乐队的夏天的微博视频 ​	2020年08月15日 22:48		评论		https://weibo.com/3124297212/Jg4PTe7zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PTe7zd?uid=3124297212&rl=1
DEAR_吕朋友	2269438035	Jg4PQzvSP	#大波浪改编爱情买卖#真的好听   经验了   李剑太有魅力了哈哈哈哈哈 ​	2020年08月15日 22:48			1	https://weibo.com/2269438035/Jg4PQzvSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PQzvSP?uid=2269438035&rl=1
本星节选	2230539720	Jg4PM9MqS	#大波浪改编爱情买卖# 很难有一支乐队能够让我隔着电脑屏幕看他们的表演也觉得无比兴奋 大波浪是这样的乐队 李剑和星星 是注定应该在一起玩音乐的人 他们的怪异和破坏力 只有在彼此身上才能找到最完美的嵌扣 在他们这首歌里爱情本身就只是一样普通又无聊的东西 背叛和离开才让这个游戏更加有趣 ​	2020年08月15日 22:47	1	1	5	https://weibo.com/2230539720/Jg4PM9MqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PM9MqS?uid=2230539720&rl=1
魔力值-10	7033809052	Jg4PDxf3z	#大波浪改编爱情买卖#有一说一大波浪改编的爱情买卖很棒啊，大波浪还是那个大波浪，毕竟能让大张伟打十分是真的难得啊 ​	2020年08月15日 22:47			3	https://weibo.com/7033809052/Jg4PDxf3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PDxf3z?uid=7033809052&rl=1
阿瘦不是啊受	2686253672	Jg4PCF5He	#大波浪改编爱情买卖# 大波浪的爱情不敢出卖 星星也太炸了 全员给我冲 大波浪以后音乐节压轴好吗！一起跳广场舞那种！！ ​	2020年08月15日 22:47			5	https://weibo.com/2686253672/Jg4PCF5He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PCF5He?uid=2686253672&rl=1
小可爱冰冰wa	6476989559	Jg4PAyPjR	#大波浪改编爱情买卖#慕容晓晓是我特别喜欢的一个女歌手，她的爱情买卖当时我超级喜欢听，这次舞台的改编也超级高级，我一定会循环看很多遍的！L乐队的夏天的微博视频 ​	2020年08月15日 22:47			1	https://weibo.com/6476989559/Jg4PAyPjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PAyPjR?uid=6476989559&rl=1
蕾--G	6229514824	Jg4Px2hVy	#大波浪改编爱情买卖#哇哦洗脑了 ​	2020年08月15日 22:47		评论		https://weibo.com/6229514824/Jg4Px2hVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Px2hVy?uid=6229514824&rl=1
废梁_No1	2950734214	Jg4PieES9	#大波浪改编爱情买卖#我爱大波浪我爱李剑！ ​	2020年08月15日 22:46			7	https://weibo.com/2950734214/Jg4PieES9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PieES9?uid=2950734214&rl=1
提拉米苏little-cake	3861315153	Jg4PhpNVh	#大波浪改编爱情买卖#循环看了好多遍李剑辛苦了后鲨虽然今晚也很好但大波浪改编的太棒了，到现在为止两个现场表演都太完美，没毛病   绝了  牛逼！！！！ ​	2020年08月15日 22:46			3	https://weibo.com/3861315153/Jg4PhpNVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PhpNVh?uid=3861315153&rl=1
girigirl00	3880569805	Jg4PdvVtS	#大波浪改编爱情买卖#大波浪前奏一如既往的上头 ​	2020年08月15日 22:46			1	https://weibo.com/3880569805/Jg4PdvVtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PdvVtS?uid=3880569805&rl=1
只钟意你呐	6974228412	Jg4OVxJ8P	#大波浪改编爱情买卖#淦，还有人没看今晚乐队的夏天嘛，大波浪改编的爱情买卖好棒啊！这个版本的我爱诶 ​	2020年08月15日 22:45			1	https://weibo.com/6974228412/Jg4OVxJ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OVxJ8P?uid=6974228412&rl=1
吃瓜姨	3515497801	Jg4OPxEu5	#大波浪改编爱情买卖# 大波浪改编爱情买卖有惊艳到你吗？ ​	2020年08月15日 22:45	110		344	https://weibo.com/3515497801/Jg4OPxEu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OPxEu5?uid=3515497801&rl=1
大道其光何其有幸	5730351937	Jg4ONxVHI	#大波浪改编爱情买卖# 大波浪今天的舞台成功的迷到我了，改编之后的《爱情买卖》感觉更加高级，而且很上头呀！ ​	2020年08月15日 22:45		评论		https://weibo.com/5730351937/Jg4ONxVHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ONxVHI?uid=5730351937&rl=1
咳咳ipad是我	5543262252	Jg4Ox0cEC	#大波浪改编爱情买卖#慕容晓晓也是我比较喜欢的一位歌手，当时的爱情买卖超级火，这次的改编让我发现李剑是爱情买卖十年老粉 ​	2020年08月15日 22:44			1	https://weibo.com/5543262252/Jg4Ox0cEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ox0cEC?uid=5543262252&rl=1
季小汐的天空	7048566790	Jg4OuheUG	#大波浪改编爱情买卖# 爱情买卖改编的太赞了，燃炸全场，一起嗨起来。L乐队的夏天的微博视频 ​	2020年08月15日 22:44			1	https://weibo.com/7048566790/Jg4OuheUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OuheUG?uid=7048566790&rl=1
ZX_爱上芒果de味道	2000451947	Jg4Op1xXZ	#乐队的夏天##大波浪改编爱情买卖# 太炸了！ ​	2020年08月15日 22:44		评论		https://weibo.com/2000451947/Jg4Op1xXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Op1xXZ?uid=2000451947&rl=1
用户6524993783	6524993783	Jg4Oj5Oy3	#大波浪改编爱情买卖# 2上海·陆家嘴 ​	2020年08月15日 22:44		评论		https://weibo.com/6524993783/Jg4Oj5Oy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Oj5Oy3?uid=6524993783&rl=1
拉风的三轮车	3302487370	Jg4O87yK9	#大波浪改编爱情买卖# 燃炸啊，这改编太绝了，不愧是十年老粉！ L乐队的夏天的微博视频 ​	2020年08月15日 22:43		评论		https://weibo.com/3302487370/Jg4O87yK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4O87yK9?uid=3302487370&rl=1
我习个农村人a	5604284804	Jg4O2xP5t	#大波浪改编爱情买卖#哇！爱情买卖改编也太赞了！！曾经红遍大江南北的歌曲改编了太太高级了吧！！好听好听，必须赞L乐队的夏天的微博视频 ​	2020年08月15日 22:43		2	1	https://weibo.com/5604284804/Jg4O2xP5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4O2xP5t?uid=5604284804&rl=1
NrahoR	7362507724	Jg4NW56ZL	🎬&💻💃💃🥂🎵#五条人改编lastdance##大波浪改编爱情买卖# ​	2020年08月15日 22:43			1	https://weibo.com/7362507724/Jg4NW56ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NW56ZL?uid=7362507724&rl=1
我就是喜欢维亚啊	1975421050	Jg4NVtsMj	#大波浪改编爱情买卖#爱了爱了爱了爱了 循环好几遍 ​	2020年08月15日 22:43		评论		https://weibo.com/1975421050/Jg4NVtsMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NVtsMj?uid=1975421050&rl=1
蜂蜜抹茶厚多士	7185258638	Jg4NSabnr	#大波浪改编爱情买卖# 我佩服死大波浪了，爱情买卖居然可以这么高级，燃炸全场的好吗，我爱了 ​	2020年08月15日 22:43			4	https://weibo.com/7185258638/Jg4NSabnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NSabnr?uid=7185258638&rl=1
开启香飘飘奶茶之旅	6379095666	Jg4NJFlyV	#大波浪改编爱情买卖#真的好喜欢今晚大波浪改编的爱情买卖，更好听了的感觉，我要开始单曲循环模式！L乐队的夏天的微博视频 ​	2020年08月15日 22:42		评论		https://weibo.com/6379095666/Jg4NJFlyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NJFlyV?uid=6379095666&rl=1
爱吃咸蛋黄哟	6520214453	Jg4Nr1jbD	#大波浪改编爱情买卖#不得不说，这次真的是太炸了！说李剑是爱情买卖十年老粉也不为过吧 ​​​L乐队的夏天的微博视频 ​	2020年08月15日 22:42		评论		https://weibo.com/6520214453/Jg4Nr1jbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Nr1jbD?uid=6520214453&rl=1
金刚战士小幂	6606272385	Jg4NqrTLm	#大波浪改编爱情买卖#我的天 这个改编绝了！太有意思了吧！感觉我能嗨三天三夜！让我听出来高级的感觉啊 这个舞台真的太炸了！喜欢喜欢 ​	2020年08月15日 22:42		评论		https://weibo.com/6606272385/Jg4NqrTLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NqrTLm?uid=6606272385&rl=1
柠檬纳豆酱	7163671531	Jg4NolBS8	#大波浪改编爱情买卖# 慕容晓晓的爱情买卖被大波浪改编以后，高级感十足啊再也不是广场舞大妈的范儿了 ​	2020年08月15日 22:42		评论		https://weibo.com/7163671531/Jg4NolBS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NolBS8?uid=7163671531&rl=1
丶杯里有月	2092052973	Jg4NhyPmc	#大波浪改编爱情买卖#看乐队的夏天真的给大波浪这个乐队给跪了 改编的爱情买卖太绝了！这舞台炸了炸了啊～L乐队的夏天的微博视频 ​	2020年08月15日 22:41		评论		https://weibo.com/2092052973/Jg4NhyPmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NhyPmc?uid=2092052973&rl=1
你好阿我是夏天	5624292943	Jg4NeBx7Z	#大波浪改编爱情买卖#就太好听了吧！李剑太帅了吧！我沦陷了！#大波浪舞台太炸了# ​	2020年08月15日 22:41	1		3	https://weibo.com/5624292943/Jg4NeBx7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NeBx7Z?uid=5624292943&rl=1
日常积极废人	1766700290	Jg4N4vqpc	#大波浪改编爱情买卖# 就是坠屌的！！！！！ ​	2020年08月15日 22:41			1	https://weibo.com/1766700290/Jg4N4vqpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4N4vqpc?uid=1766700290&rl=1
潜水中_0_0_0	6593346285	Jg4N4g1tz	#大波浪改编爱情买卖# 不得不说！！这改编太符合我的音乐口味了，一下子就高级起来了啊太洗脑了！！绝了 ​真的！ ​	2020年08月15日 22:41		评论		https://weibo.com/6593346285/Jg4N4g1tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4N4g1tz?uid=6593346285&rl=1
悠闲自得de虎斑喵	3215892425	Jg4MJik6B	#大波浪改编爱情买卖#大波浪这范儿，高级到不行啊，瞬间燃炸，忒给力了，从此爱上了爱情买卖 ​	2020年08月15日 22:40			2	https://weibo.com/3215892425/Jg4MJik6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MJik6B?uid=3215892425&rl=1
我喜欢吃蛋黄酱	6065487793	Jg4MvFtpk	#大波浪改编爱情买卖#这次的确实有内个味了，真的太炸了！忍不住想要跟着节奏一起嗨 ​	2020年08月15日 22:39		评论		https://weibo.com/6065487793/Jg4MvFtpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MvFtpk?uid=6065487793&rl=1
每一天为了明天更美好	5889197732	Jg4MtCwYv	#大波浪改编爱情买卖#真的是太喜欢了啊！可以说是魔改啊！这样的爱情买卖真的是太炸了哦！太喜欢了！L乐队的夏天的微博视频 2九江·庐山 ​	2020年08月15日 22:39		4		https://weibo.com/5889197732/Jg4MtCwYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MtCwYv?uid=5889197732&rl=1
等我在红海见你	5144728304	Jg4MfrBAj	#大波浪改编爱情买卖# 太惊艳了吧，爱情买卖能改成这样式儿滴，让大老师都在一开场就打了十分呢，太高级了，respect！！L乐队的夏天的微博视频 ​	2020年08月15日 22:39		评论		https://weibo.com/5144728304/Jg4MfrBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MfrBAj?uid=5144728304&rl=1
歪歪0-0	2234530935	Jg4M62C5W	#大波浪改编爱情买卖#我的爱卖了，被李剑买了 ​	2020年08月15日 22:38		评论		https://weibo.com/2234530935/Jg4M62C5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4M62C5W?uid=2234530935&rl=1
人生别聚散总是无常	6586259427	Jg4M10aU9	#大波浪改编爱情买卖# 有一说一，这改编绝了，一下子整个舞台就高级起来了，不愧是爱情买卖十年的老粉了 ​ ​	2020年08月15日 22:38		评论		https://weibo.com/6586259427/Jg4M10aU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4M10aU9?uid=6586259427&rl=1
今天也要快乐呀-_-	6384283181	Jg4M0pD9k	#大波浪改编爱情买卖#我也没想到我还会在广场舞以外的地方听到《爱情买卖》这首歌主要是大波浪主唱@李剑-老李子 太迷人了！大波浪牛逼就对了！！！ ​	2020年08月15日 22:38		评论		https://weibo.com/6384283181/Jg4M0pD9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4M0pD9k?uid=6384283181&rl=1
innocencenaive	6307451841	Jg4LYxFxz	#大波浪改编爱情买卖# 哦买嘎子，我是真的没想到爱情买卖这首歌可以改编的如此高级，音乐一响感觉我自己也跟着炸起来了 ​	2020年08月15日 22:38		评论		https://weibo.com/6307451841/Jg4LYxFxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LYxFxz?uid=6307451841&rl=1
暖风不及你情深Ticon	2093439443	Jg4LTBIXK	#大波浪改编爱情买卖# 魔鬼改编！！真的太高级了！很有自己的风格！关键超级燃！我喜欢！ ​	2020年08月15日 22:38			1	https://weibo.com/2093439443/Jg4LTBIXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LTBIXK?uid=2093439443&rl=1
麻花娱乐	6580611042	Jg4LKEjqu	#乐队的夏天1v1改编赛# #大波浪改编爱情买卖# 大波浪今天的舞台成功的蛊到我了，从来没有想到有一天能单曲循环《爱情买卖》，满脑子都是“爱情不是你想买，想买就能买”真香！ ​	2020年08月15日 22:37	499	506	1647	https://weibo.com/6580611042/Jg4LKEjqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LKEjqu?uid=6580611042&rl=1
进入新世界的小花不能偷懒	5849138127	Jg4LxEdRI	#大波浪改编爱情买卖# 厉害厉害，不愧是乐队的夏天~大波浪改编了爱情买卖，能改成这个样子，太厉害了，炸了炸了！太高级了！都给我嗨起来。L乐队的夏天的微博视频 ​	2020年08月15日 22:37			1	https://weibo.com/5849138127/Jg4LxEdRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4LxEdRI?uid=5849138127&rl=1
奈何明月兆沟渠	6596177541	Jg4L6wslT	#大波浪改编爱情买卖#这次的改编真的是绝了！太燃太炸了！李剑是爱情买卖十年老粉实锤了！ ​	2020年08月15日 22:36		评论		https://weibo.com/6596177541/Jg4L6wslT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4L6wslT?uid=6596177541&rl=1
絶不停滯	5335055127	Jg4L4riZv	#大波浪改编爱情买卖# 我天！真的燃炸了！！改编的太高级了趴！！啊啊啊啊！我好喜欢这个风格！L乐队的夏天的微博视频 ​	2020年08月15日 22:36		评论		https://weibo.com/5335055127/Jg4L4riZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4L4riZv?uid=5335055127&rl=1
llll臻	5963397217	Jg4KUqGk1	感着冒，捂着汗，听最嗨的歌，爱了爱了#乐队的夏天2##大波浪改编爱情买卖# ​	2020年08月15日 22:35		评论		https://weibo.com/5963397217/Jg4KUqGk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KUqGk1?uid=5963397217&rl=1
