用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球体育娱乐资讯	2128532481	Jgup98gLb	【#东契奇42分#】史上最强季后赛处子秀！在波尔津吉斯被驱逐的情况下，东契奇扛起了独行侠的进攻，他砍下了42分，创造了NBA历史季后赛首秀得分纪录！成为了NBA历史上第四年轻的季后赛40+先生！​​​​一起来回顾他的首秀表现，期待接下来有更多惊喜！#东契奇季后赛首秀42分# LNBA的微博视频 ​	2020年08月18日 15:53	222	114	135	https://weibo.com/2128532481/Jgup98gLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup98gLb?uid=2128532481&rl=1
篮球高清图库	2540193157	JgukDC79j	东契奇季后赛首选，得到了42分的逆天成绩，刷新了NBA球员季后赛首秀得分的历史纪录，来看看“季后赛新秀”东契奇今天的精彩时刻把#东契奇季后赛首秀42分# #nba吐槽大会# L篮球高清图库的微博视频 ​	2020年08月18日 15:42	2		10	https://weibo.com/2540193157/JgukDC79j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukDC79j?uid=2540193157&rl=1
詹老头子	5414220409	JgugzwG3s	东契奇今天参加季后赛，还是首秀“新人”不过战绩相当给力，38分钟21投13中斩获42分7篮板9助攻3抢断！42分也是刷新NBA球员季后赛首秀得分的历史纪录！最后连续输出12分与快船对飙互砍也成为比赛高潮之一#东契奇季后赛首秀42分# L詹老头子的微博视频 ​	2020年08月18日 15:32	4	8	14	https://weibo.com/5414220409/JgugzwG3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugzwG3s?uid=5414220409&rl=1
老刘侃足球	5041465459	Jgugmg3Oa	#NBA资讯# #东契奇季后赛首秀42分# 今天，NBA季后赛开打，快船首战告捷，以118-110击败了独行侠。可惜了，东契奇42分独行侠惜败！#必威亚洲放网:b w 1 72 . c o m# ​	2020年08月18日 15:32		1		https://weibo.com/5041465459/Jgugmg3Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgugmg3Oa?uid=5041465459&rl=1
凯尔特人记事簿	2804690524	JgucIvIFA	米切尔、穆雷、塔图姆、东契奇，在今天的季后赛比赛中，共有4名25岁以下的年轻球员砍下30+，这也是联盟历史上的首次！#NBA全心开启##东契奇季后赛首秀42分# ​	2020年08月18日 15:23	1	6	23	https://weibo.com/2804690524/JgucIvIFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgucIvIFA?uid=2804690524&rl=1
凡尘生活日记	1658728402	JguchmRuj	#东契奇季后赛首秀42分# 独行侠新星东契奇爆砍42分，还有7篮板9助攻，当然也是11次失误。这是他的季后赛首秀就拿到了42分，成为了NBA季后赛首秀历史第一人，连乔丹都不曾做到过。按理说有着这样的表现，赢球那是稳稳的呀，结果还是输球，并且还是因为裁判输球！所以裁判驱逐波神的这个判罚，引起了很 ​  展开全文c	2020年08月18日 15:22		评论		https://weibo.com/1658728402/JguchmRuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguchmRuj?uid=1658728402&rl=1
浙江体育最前线	7349267228	Jgubd9kxj	【#东契奇季后赛首秀42分#】足够出色！神奇小子卢卡-东契奇在他的季后赛首秀中登场38分钟21投13中斩获42分7篮板9助攻3抢断！42分直接刷新NBA球员季后赛首秀得分的历史纪录！尽管首节失误过多球队一度0-10尴尬开局，但他因伤短暂下场回归后强势硬气，第三节他一人包揽球队13分中的11分，末节继续输出12 ​  展开全文c	2020年08月18日 15:19		评论		https://weibo.com/7349267228/Jgubd9kxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgubd9kxj?uid=7349267228&rl=1
abc丶xyz	5272647027	Jguao3hcc	77太强了吧！要是波尔津吉斯不罚下感觉能和快船好好掰掰腕子#东契奇季后赛首秀42分# ​	2020年08月18日 15:17		1	7	https://weibo.com/5272647027/Jguao3hcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguao3hcc?uid=5272647027&rl=1
大名湖旁的小姐姐	6442452986	Jgu9Sr8lP	#东契奇季后赛首秀42分# 快船以118-110击败独行侠，系列赛总比分1-0领先。这场比赛，东契奇拿到了42分，创造了NBA球员季后赛首秀的得分纪录。原本独行侠掌控着比赛的可是，波尔津吉斯因为裁判强行两次技术犯规，被驱逐出场。球迷怒斥裁判队，詹姆斯和诺维斯基都公开声讨裁判，强行保送？ ​	2020年08月18日 15:16		评论		https://weibo.com/6442452986/Jgu9Sr8lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9Sr8lP?uid=6442452986&rl=1
TeamBeagles	6220354485	Jgu99v7lG	东契奇今日季后赛首秀42分成为史上第四位季后赛单场40+ 的21岁以下球员，其他三位是詹姆斯、麦迪、魔术师约翰逊。#体育趣闻##东契奇季后赛首秀42分# ​	2020年08月18日 15:14		1	3	https://weibo.com/6220354485/Jgu99v7lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu99v7lG?uid=6220354485&rl=1
