用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	Jcc7MiBJi	【500年来首次，#英国皇家宫殿卫队面临裁员危机#】BBC 7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。皇家宫殿组织的一位发言人证实，上个月已经推出了一项自愿离职计划，并已向工作人员发出警告 ​  展开全文c	2020年07月21日 10:00	10	6	13	https://weibo.com/1649173367/Jcc7MiBJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7MiBJi?uid=1649173367&rl=1
资信会	7303497455	Jcc7Cbqm3	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】资信会07月21日丨BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）（澎湃新闻）   ​  展开全文c	2020年07月21日 09:59		评论		https://weibo.com/7303497455/Jcc7Cbqm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7Cbqm3?uid=7303497455&rl=1
黑风	6396478403	Jcc7s9Lb4	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】资信会07月21日丨BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）（澎湃新闻）   ​  展开全文c	2020年07月21日 09:59		评论		https://weibo.com/6396478403/Jcc7s9Lb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7s9Lb4?uid=6396478403&rl=1
宁波镇海检察	3702523900	Jcc6hcJZr	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频 ​	2020年07月21日 09:56		2	3	https://weibo.com/3702523900/Jcc6hcJZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6hcJZr?uid=3702523900&rl=1
精彩渝水	2804479054	Jcc6etJ9H	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。L澎湃新闻的微博视频 ​	2020年07月21日 09:56		评论		https://weibo.com/2804479054/Jcc6etJ9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6etJ9H?uid=2804479054&rl=1
分宜发布	2496519594	Jcc4uCpg6	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）°L澎湃新闻的微博视频 ​	2020年07月21日 09:52		评论		https://weibo.com/2496519594/Jcc4uCpg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc4uCpg6?uid=2496519594&rl=1
澎湃视频	1698823241	Jcc3Dvypu	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频 ​	2020年07月21日 09:50	1	5	3	https://weibo.com/1698823241/Jcc3Dvypu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3Dvypu?uid=1698823241&rl=1
蓝天大海988	5093702101	Jcc0Wym0a	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频  ​  展开全文c	2020年07月21日 09:43		评论		https://weibo.com/5093702101/Jcc0Wym0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0Wym0a?uid=5093702101&rl=1
湖北经典音乐广播	1617416704	Jcc0dz1mD	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频  ​  展开全文c	2020年07月21日 09:41		评论		https://weibo.com/1617416704/Jcc0dz1mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0dz1mD?uid=1617416704&rl=1
东南早报	1893895632	JcbYsAaIt	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频  ​  展开全文c	2020年07月21日 09:37		评论		https://weibo.com/1893895632/JcbYsAaIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYsAaIt?uid=1893895632&rl=1
中国蓝新闻	2286092114	JcbY8aMY1	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（澎湃新闻）  L浙江卫视新闻中心的微博视频 ​	2020年07月21日 09:36		评论		https://weibo.com/2286092114/JcbY8aMY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbY8aMY1?uid=2286092114&rl=1
内蒙古晨报	1844967414	JcbXMhFvI	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）L澎湃新闻的微博视频 ​	2020年07月21日 09:35		评论		https://weibo.com/1844967414/JcbXMhFvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXMhFvI?uid=1844967414&rl=1
澎湃新闻	5044281310	JcbX7x40d	【500年来首次！#英国皇家宫殿卫队面临裁员危机#】BBC7月20日报道，英国皇家宫殿卫队因疫情面临500年来首次裁员危机。伦敦塔守卫队员将是首批裁员对象。7月10日伦敦塔重新开放，日接待人数限制在1000以内。（视频来源：Evening Standard Forces TV及网络）O500年来首次！英国皇家宫殿卫队面临裁员危机 L澎湃新闻的微博视频 ​	2020年07月21日 09:34	41	62	839	https://weibo.com/5044281310/JcbX7x40d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbX7x40d?uid=5044281310&rl=1
