用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金凤检察	1783100024	JbCmlEyJj	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:57		20	8	https://weibo.com/1783100024/JbCmlEyJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmlEyJj?uid=1783100024&rl=1
绵阳手机报	6289155606	JbCm2r89D	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​	2020年07月17日 14:56		评论		https://weibo.com/6289155606/JbCm2r89D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm2r89D?uid=6289155606&rl=1
财经新媒体	2660807713	JbClVmLln	【即墨海参养殖户违规使用敌敌畏 已有3名当事人被控制】调查组迅速组织开展取样检测工作，对养殖海参、水体底质和成品进行全面检测，形成检测结果，及时回应关注。连夜下发《关于开展海参养殖安全生产大排查的紧急通知》，组织对全市海参养殖、育苗生产开展地毯式排查，对发现非法使用禁用渔药、违 ​  展开全文c	2020年07月17日 14:56	2	4	4	https://weibo.com/2660807713/JbClVmLln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClVmLln?uid=2660807713&rl=1
商业评论	1663312464	JbClFn88O	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:55	1	2		https://weibo.com/1663312464/JbClFn88O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClFn88O?uid=1663312464&rl=1
杭州交通918	1929496477	JbCl5AE1z	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:54		评论		https://weibo.com/1929496477/JbCl5AE1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl5AE1z?uid=1929496477&rl=1
吉林新闻综合广播	2637031565	JbCkqvc40	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:52		评论		https://weibo.com/2637031565/JbCkqvc40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkqvc40?uid=2637031565&rl=1
北斗融媒	5822206027	JbCjZ3E4h	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:51			1	https://weibo.com/5822206027/JbCjZ3E4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjZ3E4h?uid=5822206027&rl=1
长江云官方微博	1966715680	JbCiu15uz	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​	2020年07月17日 14:47		评论		https://weibo.com/1966715680/JbCiu15uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiu15uz?uid=1966715680&rl=1
安庆天天直播	2232625672	JbCisu0wB	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:47		评论		https://weibo.com/2232625672/JbCisu0wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCisu0wB?uid=2232625672&rl=1
新闻晨报	1314608344	JbChNqJv0	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​	2020年07月17日 14:46	5	8	10	https://weibo.com/1314608344/JbChNqJv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChNqJv0?uid=1314608344&rl=1
知河北	6364517545	JbChGhZCV	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:45	1	评论		https://weibo.com/6364517545/JbChGhZCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChGhZCV?uid=6364517545&rl=1
河北新闻联播	5582931309	JbChG2zAL	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:45		评论		https://weibo.com/5582931309/JbChG2zAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChG2zAL?uid=5582931309&rl=1
河北长城网	1936119834	JbChBiLXH	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:45		1	1	https://weibo.com/1936119834/JbChBiLXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChBiLXH?uid=1936119834&rl=1
军部六哥	3180154335	JbCheAN4y	#即墨海参违规养殖3名当事人被控制#这几个人必须得定格判，然后得举一反一万好好查查。 ​	2020年07月17日 14:44	1	1	5	https://weibo.com/3180154335/JbCheAN4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCheAN4y?uid=3180154335&rl=1
930老友记	1912715061	JbCgkq3ft	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:42		评论		https://weibo.com/1912715061/JbCgkq3ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgkq3ft?uid=1912715061&rl=1
抚州资溪发布	2945394960	JbCg6e0sx	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​	2020年07月17日 14:41			1	https://weibo.com/2945394960/JbCg6e0sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg6e0sx?uid=2945394960&rl=1
生活全报道	1888018193	JbCfJeqmD	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:40		评论		https://weibo.com/1888018193/JbCfJeqmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfJeqmD?uid=1888018193&rl=1
凤凰网财经	1988800805	JbCfq0ZMf	#即墨海参违规养殖3名当事人被控制#【即墨海参违规养殖，已有3名当事人被控制！】7月16日晚，中央电视台“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，即墨区迅速组织联合执法查处315晚会曝光问题。青岛市委市政府高度重视，迅即做出安排，青岛市海洋发展局主要负责人立即带领执法人员赶 ​  展开全文c	2020年07月17日 14:40	19	66	353	https://weibo.com/1988800805/JbCfq0ZMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfq0ZMf?uid=1988800805&rl=1
FM99香格里拉之声	1858365182	JbCeSiBil	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:38		评论		https://weibo.com/1858365182/JbCeSiBil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeSiBil?uid=1858365182&rl=1
吉林交通广播	1274460913	JbCeSjHFr	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:38	1	评论		https://weibo.com/1274460913/JbCeSjHFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeSjHFr?uid=1274460913&rl=1
华夏时报	1838672663	JbCeyrm6r	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:38	1	1		https://weibo.com/1838672663/JbCeyrm6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeyrm6r?uid=1838672663&rl=1
中国新闻网	1784473157	JbCdPh0FD	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:36	14	62	374	https://weibo.com/1784473157/JbCdPh0FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdPh0FD?uid=1784473157&rl=1
江南晚报	1614857442	JbCd64tHj	【#即墨海参违规养殖3名当事人被控制#】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 ​  展开全文c	2020年07月17日 14:34		评论		https://weibo.com/1614857442/JbCd64tHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCd64tHj?uid=1614857442&rl=1
百万庄通讯社官微	5654253203	JbCc6BCZ6	【#即墨海参违规养殖3名当事人被控制# 】7月16日晚，#315晚会# #养海参整箱放敌敌畏# 曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依 ​  展开全文c	2020年07月17日 14:32		评论		https://weibo.com/5654253203/JbCc6BCZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCc6BCZ6?uid=5654253203&rl=1
