用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当红段子姬	5100389270	JjXDxbrz0	#当代教师行为大赏# 论当代年轻老师的王者水平 L当红段子姬的微博视频 ​	2020年09月10日 11:49	44	119	686	https://weibo.com/5100389270/JjXDxbrz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDxbrz0?uid=5100389270&rl=1
OK-KKK	5554646945	JjXDt6zvV	#当代教师行为大赏# ​	2020年09月10日 11:49		评论		https://weibo.com/5554646945/JjXDt6zvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDt6zvV?uid=5554646945&rl=1
吃瓜有点6	6555506504	JjXD5bxRg	#当代教师行为大赏#我的老师要是这样我也不至于考不上清华，当代老师图鉴。 L吃瓜有点6的微博视频 ​	2020年09月10日 11:48	68	53	559	https://weibo.com/6555506504/JjXD5bxRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXD5bxRg?uid=6555506504&rl=1
因为思念有声音	6365657912	JjXCJA0gi	#当代教师行为大赏#教师节快乐！希望老师的每个学生都听话！顺顺利利 ​	2020年09月10日 11:47		评论		https://weibo.com/6365657912/JjXCJA0gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCJA0gi?uid=6365657912&rl=1
成都科协	3540607485	JjXBnFRDI	【老师利用物理原理徒手劈砖，生动诠释“知识就是力量”】L人民视频的微博视频 ​#当代教师行为大赏# ​	2020年09月10日 11:44		3	3	https://weibo.com/3540607485/JjXBnFRDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBnFRDI?uid=3540607485&rl=1
微播成都	6015927025	JjXBmtWUK	#当代教师行为大赏#教 师 行 为 图 鉴  L人类行为图鉴的微博视频 ​	2020年09月10日 11:44	4		6	https://weibo.com/6015927025/JjXBmtWUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBmtWUK?uid=6015927025&rl=1
爱吃辣的夜猫	5662544315	JjXBjwC3q	#当代教师行为大赏# ​	2020年09月10日 11:44		评论		https://weibo.com/5662544315/JjXBjwC3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBjwC3q?uid=5662544315&rl=1
跃龙门的大锦鲤	5597159965	JjXB51TGj	#当代教师行为大赏# ​	2020年09月10日 11:43		评论		https://weibo.com/5597159965/JjXB51TGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXB51TGj?uid=5597159965&rl=1
超格教育	6266787577	JjXAYe0R9	#当代教师行为大赏#  集合，集合 小林老师是有梗 boy还是无梗 boy都看大家的了小格终于对小林老师下手了，求小林老师梗的资源评论区说出小林老师【无痕哥~】的梗 无痕哥~是有梗 boy 还是无梗 boy？ ​	2020年09月10日 11:43		15	286	https://weibo.com/6266787577/JjXAYe0R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAYe0R9?uid=6266787577&rl=1
不想袅袅的菜花	7189359531	JjXAXiz8g	#当代教师行为大赏#他不信我哈哈哈哈哈哈 ​	2020年09月10日 11:43		评论		https://weibo.com/7189359531/JjXAXiz8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAXiz8g?uid=7189359531&rl=1
随岸潮晞	2661520545	JjXADA6lx	#当代教师行为大赏#哦 ​	2020年09月10日 11:42		评论		https://weibo.com/2661520545/JjXADA6lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXADA6lx?uid=2661520545&rl=1
厦门天气在线	2649558901	JjXAjcXvR	@厦门大学 马上下雨了，新生们注意啦！！！今天午后我市仍旧多分散性阵雨或雷阵雨天气，局地伴有短时强降水，大风等强对流天气天气。#当代教师行为大赏# ​	2020年09月10日 11:41		19		https://weibo.com/2649558901/JjXAjcXvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAjcXvR?uid=2649558901&rl=1
莜食坊	7333191402	JjXzDaXvK	#当代教师行为大赏# ​	2020年09月10日 11:40		评论		https://weibo.com/7333191402/JjXzDaXvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzDaXvK?uid=7333191402&rl=1
我一定能如期毕业	6578326981	JjXzu5Nsm	#当代教师行为大赏#哈哈哈哈哈哈哈哈笑死了 ​	2020年09月10日 11:39		评论		https://weibo.com/6578326981/JjXzu5Nsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzu5Nsm?uid=6578326981&rl=1
璇璇爱xiao习	6032154354	JjXzsdOFe	#当代教师行为大赏# ​	2020年09月10日 11:39		评论		https://weibo.com/6032154354/JjXzsdOFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzsdOFe?uid=6032154354&rl=1
伙伴给拍o会很丑	2950237350	JjXzr2YMw	#当代教师行为大赏# 探讨一下 ​	2020年09月10日 11:39		评论		https://weibo.com/2950237350/JjXzr2YMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzr2YMw?uid=2950237350&rl=1
眼里写满了故事2021	7385969904	JjXzr472c	#当代教师行为大赏#不错 ​	2020年09月10日 11:39		评论		https://weibo.com/7385969904/JjXzr472c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzr472c?uid=7385969904&rl=1
再见来不及挥手982	5156112020	JjXyloXfR	#当代教师行为大赏# ​	2020年09月10日 11:36		评论		https://weibo.com/5156112020/JjXyloXfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyloXfR?uid=5156112020&rl=1
青白江科协	2552296264	JjXxImvlc	#当代教师行为大赏# 当代教师行为大赏祝所有老师节日快乐L人间观察大赏的微博视频 ​	2020年09月10日 11:35			3	https://weibo.com/2552296264/JjXxImvlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxImvlc?uid=2552296264&rl=1
NAMWOOHYUNss	5519474293	JjXw1bWC7	#当代教师行为大赏# ​	2020年09月10日 11:31		评论		https://weibo.com/5519474293/JjXw1bWC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXw1bWC7?uid=5519474293&rl=1
平平淡淡6150486450	6150486450	JjXuC1Ohe	#当代教师行为大赏# ​	2020年09月10日 11:27		评论		https://weibo.com/6150486450/JjXuC1Ohe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuC1Ohe?uid=6150486450&rl=1
Ham_jung	1795044282	JjXo5xbqN	#当代教师行为大赏# ​	2020年09月10日 11:11		评论		https://weibo.com/1795044282/JjXo5xbqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXo5xbqN?uid=1795044282&rl=1
人间值得图鉴	7486549518	JjXmjBM48	太阳当空照花儿对我笑小鸟说 早早早你为什么背上小书包#人间教师图鉴# #当代教师行为大赏# L人间值得图鉴的微博视频 ​	2020年09月10日 11:07	1094	135	2530	https://weibo.com/7486549518/JjXmjBM48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmjBM48?uid=7486549518&rl=1
点一点567	5899502638	JjXkyzALg	#当代教师行为大赏# ​	2020年09月10日 11:02		评论		https://weibo.com/5899502638/JjXkyzALg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXkyzALg?uid=5899502638&rl=1
对i方i正i在i输i入i	1828371175	JjXhKy1fg	#当代教师行为大赏# ​	2020年09月10日 10:56		评论		https://weibo.com/1828371175/JjXhKy1fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhKy1fg?uid=1828371175&rl=1
岑永清	6604258257	JjXaiEx6g	#当代教师行为大赏# 2呼和浩特·和林格尔县 ​	2020年09月10日 10:37		评论		https://weibo.com/6604258257/JjXaiEx6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaiEx6g?uid=6604258257&rl=1
小小的树人	7357907823	JjX7UmE2K	#当代教师行为大赏# ​	2020年09月10日 10:31		评论		https://weibo.com/7357907823/JjX7UmE2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7UmE2K?uid=7357907823&rl=1
有品质的生活方式	7357914431	JjX7MnWAG	#当代教师行为大赏# ​	2020年09月10日 10:31		评论		https://weibo.com/7357914431/JjX7MnWAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7MnWAG?uid=7357914431&rl=1
全宇宙最富有	7359145451	JjX7vwaMa	#当代教师行为大赏# ​	2020年09月10日 10:30		评论		https://weibo.com/7359145451/JjX7vwaMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7vwaMa?uid=7359145451&rl=1
冰封王座之旅	7352112904	JjX7jpl95	#当代教师行为大赏# ​	2020年09月10日 10:30		评论		https://weibo.com/7352112904/JjX7jpl95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7jpl95?uid=7352112904&rl=1
心中有个机车梦	7341187502	JjX72dLfV	#当代教师行为大赏# ​	2020年09月10日 10:29		评论		https://weibo.com/7341187502/JjX72dLfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX72dLfV?uid=7341187502&rl=1
段子手bot	5301396092	JjX6JhWGY	#当代教师行为大赏#哈哈哈哈 O网页链接 ​	2020年09月10日 10:28		评论		https://weibo.com/5301396092/JjX6JhWGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6JhWGY?uid=5301396092&rl=1
美美满满登登	7460107475	JjX6H0GqL	#当代教师行为大赏#也太难了 ​	2020年09月10日 10:28		评论		https://weibo.com/7460107475/JjX6H0GqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6H0GqL?uid=7460107475&rl=1
奋斗小戒	6794376000	JjX6w0gBQ	#当代教师行为大赏# ​	2020年09月10日 10:28		评论		https://weibo.com/6794376000/JjX6w0gBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6w0gBQ?uid=6794376000&rl=1
秋色米人	3217677694	JjX6l5kOL	#当代教师行为大赏# ​	2020年09月10日 10:27		评论		https://weibo.com/3217677694/JjX6l5kOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6l5kOL?uid=3217677694&rl=1
木森200203	7463133899	JjX66n9jl	#当代教师行为大赏# 2徐州·城市花苑 ​	2020年09月10日 10:27		评论		https://weibo.com/7463133899/JjX66n9jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX66n9jl?uid=7463133899&rl=1
佩奇有毛病	7254998698	JjX4a7m4T	#当代教师行为大赏# 同一个世界，同一个老师 L佩奇有毛病的微博视频 ​	2020年09月10日 10:22			5	https://weibo.com/7254998698/JjX4a7m4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4a7m4T?uid=7254998698&rl=1
萌妹纸敏儿的梦想9	5664593376	JjWZBeCy9	#当代教师行为大赏# ​	2020年09月10日 10:11		评论		https://weibo.com/5664593376/JjWZBeCy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZBeCy9?uid=5664593376&rl=1
山东-玉华	1172811255	JjWZg0qst	#当代教师行为大赏# ​	2020年09月10日 10:10		评论		https://weibo.com/1172811255/JjWZg0qst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZg0qst?uid=1172811255&rl=1
甘草反海藻	6309642358	JjWWfz2HG	#当代教师行为大赏##当代教师行为大赏# ​	2020年09月10日 10:03		评论		https://weibo.com/6309642358/JjWWfz2HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWfz2HG?uid=6309642358&rl=1
衫衫来了yan	5410126706	JjWVVuyN9	#当代教师行为大赏#感觉都变了味道了 ​	2020年09月10日 10:02		评论		https://weibo.com/5410126706/JjWVVuyN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVVuyN9?uid=5410126706&rl=1
玲珑啦886	6363389334	JjWV3FvWr	#当代教师行为大赏# ​	2020年09月10日 10:00		评论		https://weibo.com/6363389334/JjWV3FvWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWV3FvWr?uid=6363389334&rl=1
二帅	5393301270	JjWTF701k	#当代教师行为大赏#当代教师沙雕行为系列 L二帅的微博视频 ​	2020年09月10日 09:56	142	26	82	https://weibo.com/5393301270/JjWTF701k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTF701k?uid=5393301270&rl=1
钢丝球	6205384886	JjWPolfmq	#当代教师行为大赏#当90后当老师时 L钢丝球的微博视频 ​	2020年09月10日 09:46	112	13	472	https://weibo.com/6205384886/JjWPolfmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPolfmq?uid=6205384886&rl=1
冲浪男孩钻钻子	5745989838	JjWPd7D4a	#当代教师行为大赏#哈哈哈哈哈迷惑行为 搞笑 L紫钻的微博视频 ​	2020年09月10日 09:45			1	https://weibo.com/5745989838/JjWPd7D4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPd7D4a?uid=5745989838&rl=1
斗笑鹅	3640016494	JjWMr7Vpf	#当代教师行为大赏#哈哈哈哈哈哈哈哈哈哈哈，这老师厉害 L春哥爱修图的微博视频 ​​​	2020年09月10日 09:38			6	https://weibo.com/3640016494/JjWMr7Vpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMr7Vpf?uid=3640016494&rl=1
哈圈	1252344057	JjWFV9rim	当代教师有多拼#当代教师行为大赏# L哈圈的微博视频 ​	2020年09月10日 09:22		3	6	https://weibo.com/1252344057/JjWFV9rim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFV9rim?uid=1252344057&rl=1
段子姬	1747036051	JjWDIoYVS	#当代教师行为大赏#当代教师行为大赏 L顾子沐的微博视频 ​	2020年09月10日 09:17	102		314	https://weibo.com/1747036051/JjWDIoYVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWDIoYVS?uid=1747036051&rl=1
南笛与猫	5671510687	JjWCVDwWj	当老师可以有多快乐我不知道，但我知道老师是教书育人的辛勤园丁。我一直有这样一个愿望，想当一次一节课的语文老师，为同学们深入浅出的解析一篇课文。我喜欢看稚嫩的脸庞，并接受他们所有的恶作剧。我要体会教书育人的快乐。#当代教师行为大赏#  ​情感 ​	2020年09月10日 09:15		评论		https://weibo.com/5671510687/JjWCVDwWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWCVDwWj?uid=5671510687&rl=1
被牛撞了个满怀	5277137334	JjWCfEO8p	#当代教师行为大赏#你们的老师都有什么样的迷惑行为？ L幽默的老父亲的微博视频 ​	2020年09月10日 09:13	117	120	435	https://weibo.com/5277137334/JjWCfEO8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWCfEO8p?uid=5277137334&rl=1
小刚在大理	2250015073	JjWAHk1la	#当代教师行为大赏#当90后当了老师，这也太嗨了吧 L小刚在大理的微博视频 ​	2020年09月10日 09:09	1		4	https://weibo.com/2250015073/JjWAHk1la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAHk1la?uid=2250015073&rl=1
搞笑起来呀	6428908097	JjWzuwa46	当代学生拔河比赛，论老师指挥的重要性！#当代教师行为大赏#搞笑 L搞笑起来呀的微博视频 ​	2020年09月10日 09:07	35	34	183	https://weibo.com/6428908097/JjWzuwa46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzuwa46?uid=6428908097&rl=1
娱乐追剧达人	5809691296	JjWz0aAYG	#当代教师行为大赏# 哈哈哈哈哈哈啊啊哈哈啊哈哈啊啊哈哈啊好  L这个微博很上头的微博视频 ​	2020年09月10日 09:05	102	130	383	https://weibo.com/5809691296/JjWz0aAYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWz0aAYG?uid=5809691296&rl=1
三好学生李宇	6177247869	JjWxbdutB	#当代教师行为大赏#，上课偷吃的学生当上老师了 L三好学生李宇的微博视频 ​	2020年09月10日 09:01	110	107	364	https://weibo.com/6177247869/JjWxbdutB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWxbdutB?uid=6177247869&rl=1
