用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小怪昊	5693266736	JfBPi6PxA	#金堂启动红色汛情预警#顶上去顶上去 L小怪昊的微博视频 ​	2020年08月12日 20:57		6	16	https://weibo.com/5693266736/JfBPi6PxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPi6PxA?uid=5693266736&rl=1
成都唠一唠	2965118992	JfBO54EOl	【#成都# 最高级别！成都金堂启动红色一级预警，严阵以待】#都知道# 8月12日，成都金堂县防汛抗旱指挥部消息，根据最新研判，沱江三皇庙水文站今晚洪峰流量将达到7200m³/s。指挥部决定：将橙色汛情预警升级为红色。——你在成都哪里？雨水大吗？#金堂启动红色汛情预警##成都暴雨#   ​  展开全文c	2020年08月12日 20:54	3	2	3	https://weibo.com/2965118992/JfBO54EOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBO54EOl?uid=2965118992&rl=1
最美成都	6021282850	JfBMXBXOf	#金堂启动红色汛情预警#【最高级别！成都金堂启动红色一级预警，严阵以待】8月12日，成都金堂县防汛抗旱指挥部消息，根据最新研判，沱江三皇庙水文站今晚洪峰流量将达到7200m³/s。指挥部决定：将橙色汛情预警升级为红色。——你在成都哪里？雨水大吗？ L封面新闻的微博视频 2成都 ​	2020年08月12日 20:51	2	45	32	https://weibo.com/6021282850/JfBMXBXOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMXBXOf?uid=6021282850&rl=1
行车探秘TV	6628657168	JfBK5Fsyj	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站今晚10点洪峰流量将达7200m³/s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级） ​  展开全文c	2020年08月12日 20:44		评论		https://weibo.com/6628657168/JfBK5Fsyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK5Fsyj?uid=6628657168&rl=1
遇见汶川	6365931899	JfBJrvrqB	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。 ​  展开全文c	2020年08月12日 20:42		4	1	https://weibo.com/6365931899/JfBJrvrqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJrvrqB?uid=6365931899&rl=1
张云龒	5974550036	JfBIaBzKt	#金堂启动红色汛情预警#【预警升级！成都金堂启动红色汛情预警】#四川强降雨#记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色 ​  展开全文c	2020年08月12日 20:39		1	1	https://weibo.com/5974550036/JfBIaBzKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIaBzKt?uid=5974550036&rl=1
金堂通	3834252626	JfBE6iW4u	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。 ​  展开全文c	2020年08月12日 20:29		1	3	https://weibo.com/3834252626/JfBE6iW4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBE6iW4u?uid=3834252626&rl=1
南充之声	3697271680	JfBnJeLA6	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。 ​  展开全文c	2020年08月12日 19:49			3	https://weibo.com/3697271680/JfBnJeLA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnJeLA6?uid=3697271680&rl=1
科技日报	3515639462	JfBjUBE4O	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站今晚10点洪峰流量将达7200m³/s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级） ​  展开全文c	2020年08月12日 19:39	1	1	2	https://weibo.com/3515639462/JfBjUBE4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjUBE4O?uid=3515639462&rl=1
凉山生态环境	6027168011	JfBjPhxCV	#四川强降雨#【成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。2成都  ​  展开全文c	2020年08月12日 19:39	2	2	2	https://weibo.com/6027168011/JfBjPhxCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjPhxCV?uid=6027168011&rl=1
封面新闻	1496814565	JfBiNoAKU	#四川强降雨#【预警升级！成都#金堂启动红色汛情预警#】记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站今晚10点洪峰流量将达7200m³/s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级） ​  展开全文c	2020年08月12日 19:36	82	404	1803	https://weibo.com/1496814565/JfBiNoAKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBiNoAKU?uid=1496814565&rl=1
四川省人民检察院	5104646524	JfBi1gXo1	#成都暴雨# 【#金堂启动红色汛情预警#（Ⅰ级）】根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。（红星新闻）  ​​​	2020年08月12日 19:35		1		https://weibo.com/5104646524/JfBi1gXo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBi1gXo1?uid=5104646524&rl=1
成都商报	1700648435	JfBeU0SLl	【#成都金堂启动红色汛情预警#（Ⅰ级）】红星新闻记者从金堂县防汛抗旱指挥部了解到，根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站今晚10点洪峰流量将达7200m³/s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。 ​  展开全文c	2020年08月12日 19:27	4	5	18	https://weibo.com/1700648435/JfBeU0SLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeU0SLl?uid=1700648435&rl=1
新浪四川	1649469284	JfBcCbJKV	#成都暴雨# 【#金堂启动红色汛情预警#（Ⅰ级）】根据最新水雨情信息以及上级防汛和水文部门的情况通报，预测沱江三皇庙水文站O今晚10点洪峰流量将达7200m³ /s。经会商研判，金堂县防汛抗旱指挥部决定：将橙色汛情预警（Ⅱ级）升级为红色汛情预警（Ⅰ级）。（红星新闻） 2成都 ​	2020年08月12日 19:21	14	40	169	https://weibo.com/1649469284/JfBcCbJKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcCbJKV?uid=1649469284&rl=1
