用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炽热视频	6664201367	Jk6f8cbgp	#约旦首都郊区发生爆炸#安全人士称事发军事基地 L炽热视频的微博视频 ​	2020年09月11日 09:44		评论		https://weibo.com/6664201367/Jk6f8cbgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6f8cbgp?uid=6664201367&rl=1
我是丑丑不孤单	6411194807	Jk6e1DQnF	#约旦首都郊区发生爆炸#又是爆炸，最近爆炸咋这么多，不管什么原因造成的，只希望人是安全的🙏🙏 ​	2020年09月11日 09:41			2	https://weibo.com/6411194807/Jk6e1DQnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6e1DQnF?uid=6411194807&rl=1
进击的小书生	5067323884	Jk6cI6IOe	#约旦首都郊区发生爆炸#早在2017年，导师问我们“终极梦想”是什么，我还认真说了句“世界和平”，引来大家的哄笑，导师说你这个几辈子都不可能实现。当时像是一句玩笑话吧，三年之后看来，是真的悲哀，放眼国外，是越来越不太平。。。诶。。可悲的受苦的净是些无辜的平民。 ​	2020年09月11日 09:38		评论		https://weibo.com/5067323884/Jk6cI6IOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cI6IOe?uid=5067323884&rl=1
四川省德阳监狱	5842620857	Jk6ck9xPM	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 09:37		7	2	https://weibo.com/5842620857/Jk6ck9xPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ck9xPM?uid=5842620857&rl=1
中工网	2292896411	Jk6b0lGgF	#约旦首都郊区发生爆炸#【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造 ​  展开全文c	2020年09月11日 09:34		评论		https://weibo.com/2292896411/Jk6b0lGgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6b0lGgF?uid=2292896411&rl=1
若即若离的爱梦	5897867150	Jk69Ag6og	#约旦首都郊区发生爆炸#天呢，又是爆炸，中东国家怎么了，这一天天的太不安全了！ ​	2020年09月11日 09:30		1	2	https://weibo.com/5897867150/Jk69Ag6og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69Ag6og?uid=5897867150&rl=1
福建台新闻频道	2718644634	Jk69xgzno	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 09:30		评论		https://weibo.com/2718644634/Jk69xgzno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69xgzno?uid=2718644634&rl=1
柳一彤	6055906392	Jk68SsJPE	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 09:28		评论		https://weibo.com/6055906392/Jk68SsJPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68SsJPE?uid=6055906392&rl=1
安徽日报	3120845115	Jk68kgCKG	【#约旦首都郊区发生爆炸#】外媒11日报道，在约旦首都安曼东北部的扎尔卡市外，发生一系列爆炸，爆炸火光照亮了夜空。据报道，事发地点位于加巴维的一个陆军基地的军事弹药库。 @海客新闻 L海客新闻的秒拍视频 ​​​	2020年09月11日 09:27	1		2	https://weibo.com/3120845115/Jk68kgCKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68kgCKG?uid=3120845115&rl=1
国是直通车	6115560351	Jk689B5sn	【#约旦首都郊区发生爆炸#】外媒11日报道，在约旦首都安曼东北部的扎尔卡市外，发生一系列爆炸，爆炸火光照亮了夜空。据报道，事发地点位于加巴维的一个陆军基地的军事弹药库。 @海客新闻 L海客新闻的秒拍视频 ​	2020年09月11日 09:27			4	https://weibo.com/6115560351/Jk689B5sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk689B5sn?uid=6115560351&rl=1
遵义发布	5521606430	Jk66MsQQ9	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 09:23		1	1	https://weibo.com/5521606430/Jk66MsQQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk66MsQQ9?uid=5521606430&rl=1
法律指南	2028053545	Jk653tEED	#约旦首都郊区发生爆炸# 重点来了，郊区军事基地发生爆炸，为啥偏偏军事基地发生爆炸呢？    先给咱世界警察递个帽子 L法律指南的微博视频 ​	2020年09月11日 09:19	11	9	26	https://weibo.com/2028053545/Jk653tEED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk653tEED?uid=2028053545&rl=1
海峡星球	1182663394	Jk638pNzv	国外真的…没一天消停啊#约旦首都郊区发生爆炸# ​	2020年09月11日 09:14		1	2	https://weibo.com/1182663394/Jk638pNzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk638pNzv?uid=1182663394&rl=1
连池检察	5618016269	Jk60fkB5n	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 09:07		评论		https://weibo.com/5618016269/Jk60fkB5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60fkB5n?uid=5618016269&rl=1
中国能源报	2137950223	Jk5ZIyJpQ	【#约旦首都郊区发生爆炸# 】约旦首都郊区发生大爆炸！“今日俄罗斯”9月11日报道，在约旦首都安曼东北部的扎尔卡市外，发生一系列爆炸，爆炸火光照亮了夜空。据报道，事发地点位于加巴维的一个陆军基地的军事弹药库。 L海客新闻的秒拍视频 ​	2020年09月11日 09:06	1	评论		https://weibo.com/2137950223/Jk5ZIyJpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ZIyJpQ?uid=2137950223&rl=1
CGTN俄语频道	1716270195	Jk5YeDIVi	【#约旦首都郊区发生爆炸# 】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，据初步消息，剧烈爆炸是由短路所致。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤。На скла ​  展开全文c	2020年09月11日 09:02	6		3	https://weibo.com/1716270195/Jk5YeDIVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YeDIVi?uid=1716270195&rl=1
观察者网	1887344341	Jk5Wvsq7D	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 08:58	53	88	502	https://weibo.com/1887344341/Jk5Wvsq7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wvsq7D?uid=1887344341&rl=1
参考消息	2375086267	Jk5U01MeK	#参考快讯#【#约旦首都外军事基地发生大爆炸#】据路透社安曼消息，一名安全部门消息人士称，在约旦首都安曼东北部扎尔卡市郊外发生了一系列爆炸，震动了约旦军事基地。#约旦首都郊区发生爆炸#        报道称，目前尚不清楚是什么原因导致了爆炸。在这个不断扩大的工业城市郊区，有着数十个军事基地。 ​  展开全文c	2020年09月11日 08:52	7	2	14	https://weibo.com/2375086267/Jk5U01MeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5U01MeK?uid=2375086267&rl=1
观察者网微丢视频	2596119483	Jk5L9ACEF	【#约旦首都郊区发生爆炸#安全人士称事发军事基地】路透社援引安全人士消息称，9月11日，约旦首都安曼东北部的扎尔卡市外的一处军事基地发生大爆炸，目前尚不清楚造成爆炸的原因。当地居民称爆炸发生时火光冲天，房屋的窗户被震碎。俄罗斯卫星通讯社援引当地媒体消息称，爆炸造成至少2人死亡，3人受伤 ​  展开全文c	2020年09月11日 08:30	6	7	40	https://weibo.com/2596119483/Jk5L9ACEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5L9ACEF?uid=2596119483&rl=1
