用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JjOUYw4ea	#地面红绿灯#  我们都知道，在英语的表达中，红灯是 red light，绿灯是 green light，那么最地道的黄灯如何表达呢？ #一起涨知识# 黄灯在英语中最地道的表述方式是？ ​	2020年09月09日 13:37	1	3	101	https://weibo.com/2590508324/JjOUYw4ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUYw4ea?uid=2590508324&rl=1
津彩青春	3074181393	JjOTnaGFZ	#地面红绿灯# 即便看了很多次，每次看都觉得这个警察蜀黍好可爱！交警发现红绿灯没有读秒功能，于是用动作代替~ L津彩青春的微博视频 ​	2020年09月09日 13:34	4	4	18	https://weibo.com/3074181393/JjOTnaGFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTnaGFZ?uid=3074181393&rl=1
湖南省交警总队	1910577521	JjOTjnrkc	最近，专治低头族的#地面红绿灯# 引起热议，那么，专治后车“视野盲区”的这种红绿灯大家看过吗 L湖南高速警察的微博视频 ​	2020年09月09日 13:33	8	5	7	https://weibo.com/1910577521/JjOTjnrkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTjnrkc?uid=1910577521&rl=1
Yoga瑜伽2021梦想成真	6573933380	JjORAqrFV	#地面红绿灯#好棒，可以可以！ 2青岛 ​	2020年09月09日 13:29		评论		https://weibo.com/6573933380/JjORAqrFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORAqrFV?uid=6573933380&rl=1
湖北日报	2827102952	JjOQu7JDD	【#地面红绿灯#，你喜欢吗？】9月8日，广州天河北路—体育东路路口“智慧斑马线”正式启用。“智慧斑马线”由地埋式人行道斑马线信号灯和太阳能道钉组成，有效提醒了过街行人尤其是“低头族”过街的通行时间和通行区域，也能够清晰提醒机动车驾驶员礼让斑马线、减速慢行，减少车辆与行人的过街冲突，提 ​  展开全文c	2020年09月09日 13:26	4	7	16	https://weibo.com/2827102952/JjOQu7JDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQu7JDD?uid=2827102952&rl=1
阳-阳_阳	1990771207	JjOQjeZlc	好天气好心情#地面红绿灯# L阳-阳_阳的微博视频 ​	2020年09月09日 13:26		评论		https://weibo.com/1990771207/JjOQjeZlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQjeZlc?uid=1990771207&rl=1
环球旅游周刊	2109885920	JjOQedC9I	【#专治低头族的地面红绿灯#：广州正式启用“智慧斑马线”试点】#广州市区出现地上红绿灯##地面红绿灯# 9月8日，天河北路—体育东路路口“智慧斑马线”正式启用，是广州市交通拥堵点治理这一民生实事工作的措施之一。“智慧斑马线”由地埋式人行道斑马线信号灯和太阳能道钉组成，有效提醒了过街行人尤 ​  展开全文c	2020年09月09日 13:26	1		1	https://weibo.com/2109885920/JjOQedC9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQedC9I?uid=2109885920&rl=1
蚌埠市教育局	3174535722	JjOPv2bfz	【#专治低头族的地面红绿灯#：广州正式启用“智慧斑马线”试点】#广州市区出现地上红绿灯##地面红绿灯# 9月8日，天河北路—体育东路路口“智慧斑马线”正式启用，是广州市交通拥堵点治理这一民生实事工作的措施之一。“智慧斑马线”由地埋式人行道斑马线信号灯和太阳能道钉组成，有效提醒了过街行人尤 ​  展开全文c	2020年09月09日 13:24		评论		https://weibo.com/3174535722/JjOPv2bfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPv2bfz?uid=3174535722&rl=1
甜甜Kerrie	3478821217	JjOOZEliq	#地面红绿灯#你觉得地面红绿灯问呢样？ 你觉得地面红绿灯问呢样？ ​	2020年09月09日 13:23			17	https://weibo.com/3478821217/JjOOZEliq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOOZEliq?uid=3478821217&rl=1
我是丑丑不孤单	6411194807	JjONR5sEa	#地面红绿灯#感觉意义不大，原本就是有红绿灯和交通疏导员，增加这个只为照顾低头族？ ​	2020年09月09日 13:20			1	https://weibo.com/6411194807/JjONR5sEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONR5sEa?uid=6411194807&rl=1
爱看头条	1892327960	JjONeyTkI	#地面红绿灯#【广州正式启用智慧斑马线试点：人行道亮起“红绿灯”，两侧道钉闪烁来警示】“人行横道地面有了红绿灯，感觉很醒目，可以提醒‘低头族’们过马路注意安全。”近日，广州天河北路—体育东路路口“智慧斑马线”正式启用，此次启用试点的除了“地面红绿灯”外，在广州首次使用的太阳能道钉也 ​  展开全文c	2020年09月09日 13:18		1	1	https://weibo.com/1892327960/JjONeyTkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONeyTkI?uid=1892327960&rl=1
不正经时尚手册	2292120434	JjOJ65SN0	#地面红绿灯# 好喜欢这样的街头和地面风格，香港🇭🇰，我永远的老家～ ​	2020年09月09日 13:08	10	6	26	https://weibo.com/2292120434/JjOJ65SN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOJ65SN0?uid=2292120434&rl=1
珠宝界	5108626495	JjOGykoI5	#地面红绿灯#你走在路上会玩手机吗 你走在路上会玩手机吗 ​	2020年09月09日 13:02	20		127	https://weibo.com/5108626495/JjOGykoI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOGykoI5?uid=5108626495&rl=1
一斤的小酒杯	6563390421	JjOFTyL4W	#地面红绿灯#很棒啊，这样看起来很醒目现在太多低头族了。无论如何过马路都不要看手机呀......王艺瑾宝贝就算用老年机也要注意噢@硬糖少女303-王艺瑾 ​	2020年09月09日 13:00		评论		https://weibo.com/6563390421/JjOFTyL4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFTyL4W?uid=6563390421&rl=1
中国新闻周刊	1642512402	JjOqcwxiQ	【#专治低头族的地面红绿灯#：广州正式启用“智慧斑马线”试点】#广州市区出现地上红绿灯##地面红绿灯# 9月8日，天河北路—体育东路路口“智慧斑马线”正式启用，是广州市交通拥堵点治理这一民生实事工作的措施之一。“智慧斑马线”由地埋式人行道斑马线信号灯和太阳能道钉组成，有效提醒了过街行人尤 ​  展开全文c	2020年09月09日 12:22	34	91	522	https://weibo.com/1642512402/JjOqcwxiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqcwxiQ?uid=1642512402&rl=1
凤凰网公益	1894371930	DsK7r2aAO	#地面红绿灯#德国科隆与奥格斯堡市出现一些路面红绿灯。这些灯能够提醒那些沉迷于智能手机的人注意交通安全。明亮的发光二极管电池板能够直接被安置在柏油马路里，很容易被看到。O德国现路面红绿灯 提醒玩手机者注意安全(图) ​	2016年04月26日 13:31	12	1	4	https://weibo.com/1894371930/DsK7r2aAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DsK7r2aAO?uid=1894371930&rl=1
