用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JiaVsc5lf	【资格赛 iG 0:1 FPX】下河道团战iG再胜！节奏起飞！#英雄联盟# #iG FPX# ​​​​#FPX赢下第一局# ​	2020年08月29日 17:58			2	https://weibo.com/2771010455/JiaVsc5lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVsc5lf?uid=2771010455&rl=1
带电体情报员	6407153500	JiaV08UhL	【 FPX vs IG 第二局】IG中野辅三人追击加里奥，男枪闪现跟进千珏将其收下，后续FPX赶来的女坦也是配合加里奥收下泰坦人头，但加里奥和女坦也难以生存IG打出一波1换3。  #iG FPX##FPX赢下第一局# L英雄联盟赛事的微博视频 ​​​	2020年08月29日 17:57			7	https://weibo.com/6407153500/JiaV08UhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaV08UhL?uid=6407153500&rl=1
LPL选手	7457826523	JiaUv6dE5	S10资格赛花絮@FPX电子竞技俱乐部 稳稳的安心 — 拿下第一局MVP的贡子哥#英雄联盟9周年# #FPX赢下第一局# ​​​​ #FPX iG# LLPL选手的微博视频 ​	2020年08月29日 17:56	9	6	133	https://weibo.com/7457826523/JiaUv6dE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUv6dE5?uid=7457826523&rl=1
助手哥有点6	2771010455	JiaU04EzD	【资格赛 iG 0:1 FPX】河道一个河蟹引发团战，iG1换3大捷！#英雄联盟# #iG FPX# ​​​​#FPX赢下第一局# ​	2020年08月29日 17:55			2	https://weibo.com/2771010455/JiaU04EzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaU04EzD?uid=2771010455&rl=1
LOL游戏攻略	5529945701	JiaRP7LqC	#iG FPX# 第一局，胜者：FPX，比分：iG 0:1 FPX，MVP：GimGoon青钢影，理性讨论，第一局iG输了的原因？#FPX赢下第一局# ​	2020年08月29日 17:50		1	2	https://weibo.com/5529945701/JiaRP7LqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRP7LqC?uid=5529945701&rl=1
带电体情报员	6407153500	JiaRzrVRw	【#S10资格赛#  iG vs FPX第二局BP】FPX：鳄鱼 千珏 加里奥 艾希 日女 iG：纳尔 男枪 妮蔻 赛娜 泰坦 #iG FPX##FPX赢下第一局# ​	2020年08月29日 17:49			6	https://weibo.com/6407153500/JiaRzrVRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRzrVRw?uid=6407153500&rl=1
游久电竞	1873663442	JiaRngGBe	【资格赛 iG 0:1 FPX】下路换血FPX打出宝蓝泰坦闪现。#英雄联盟##iG FPX# ​​​​#FPX赢下第一局# ​​​	2020年08月29日 17:48			2	https://weibo.com/1873663442/JiaRngGBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRngGBe?uid=1873663442&rl=1
热门游戏君	6862488092	JiaRluerN	【英雄联盟S10资格赛 iG vs FPX 第一局】恭喜FPX率先拿下一局！#iG FPX# ​#FPX赢下第一局 # ​​​​	2020年08月29日 17:48	61	58	116	https://weibo.com/6862488092/JiaRluerN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRluerN?uid=6862488092&rl=1
小刺猬的小理想	6821563902	JiaQXCtCv	#FPX赢下第一局#就这么说吧，让选手自己选英雄都比这教练组有用，这阵容和直接摇白旗有什么区别？ ​	2020年08月29日 17:47		评论		https://weibo.com/6821563902/JiaQXCtCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQXCtCv?uid=6821563902&rl=1
游戏少女鹿鹿	5872210260	JiaQldNUB	恭喜FPX率先赢一局，带着眼镜可还行？#IG FPX# #FPX赢下第一局 # ​​​​	2020年08月29日 17:46	61	61	120	https://weibo.com/5872210260/JiaQldNUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQldNUB?uid=5872210260&rl=1
游久电竞	1873663442	JiaQ20ovA	【资格赛 iG 0:1 FPX】第二局BP。中野BP不变，再次碰撞谁能取胜呢？#英雄联盟##iG FPX# ​​​​#FPX赢下第一局# ​​​	2020年08月29日 17:45		1	1	https://weibo.com/1873663442/JiaQ20ovA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ20ovA?uid=1873663442&rl=1
乐玩电竞Lewan	7431801531	JiaPJER03	【资格赛 iG 0:1 FPX】BP：中野BP不变，再次碰撞谁能取胜呢？#英雄联盟# #iG FPX# #FPX赢下第一局# ​	2020年08月29日 17:44		1		https://weibo.com/7431801531/JiaPJER03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPJER03?uid=7431801531&rl=1
助手哥有点6	2771010455	JiaPFf7JC	【资格赛 iG 0:1 FPX】BP：中野BP不变，再次碰撞谁能取胜呢？#英雄联盟# #iG FPX# ​​​​#FPX赢下第一局# ​	2020年08月29日 17:44		评论		https://weibo.com/2771010455/JiaPFf7JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPFf7JC?uid=2771010455&rl=1
电竞疯报	5964346001	JiaP11MHr	#IG FPX# #FPX赢下第一局 # ​​​​恭喜FPX成功先赢一局 ​	2020年08月29日 17:43	67	61	127	https://weibo.com/5964346001/JiaP11MHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaP11MHr?uid=5964346001&rl=1
助手哥有点6	2771010455	JiaOnnG0A	恭喜 #FPX赢下第一局# ，看完第一局的比赛大家应该对两队状态有一个认识了，来预测一下比分#iG FPX# FPX先下一，来一波比分预测 ​	2020年08月29日 17:41		3	186	https://weibo.com/2771010455/JiaOnnG0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOnnG0A?uid=2771010455&rl=1
用户6297139864	6297139864	JiaNP79L6	#FPX赢下第一局#买了2w。 ig必赢。所有存款啊 我慌了 ​	2020年08月29日 17:40		评论		https://weibo.com/6297139864/JiaNP79L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNP79L6?uid=6297139864&rl=1
永恒魔腾一梦魇	5667635792	JiaNvkiu2	#FPX赢下第一局#加油 小凤凰给我冲 ​	2020年08月29日 17:39		评论		https://weibo.com/5667635792/JiaNvkiu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNvkiu2?uid=5667635792&rl=1
