用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白菜客	1876498713	JbBA2tJE8	#巴布亚新几内亚7.0级地震#中国地震台网正式测定：7月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。@中国地震台网 ​	2020年07月17日 12:58			2	https://weibo.com/1876498713/JbBA2tJE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA2tJE8?uid=1876498713&rl=1
陕西铜川消防	5294810418	JbByFnHYb	#巴布亚新几内亚7.0级地震#【家庭应急包你准备了吗】当遇到地震、洪水、火灾等突发情况时，家庭应急包可是能帮了大忙。希望永远用不到，但一定要有所准备！ ​​​#科普消防说# ​ ​​​	2020年07月17日 12:54		5	7	https://weibo.com/5294810418/JbByFnHYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByFnHYb?uid=5294810418&rl=1
陇南成县抛沙司法所	2813607252	JbBxfjeaQ	微博送平安【多一个人学会急救技能，关键时刻就可能多救一条人命！】 ​​​​#巴布亚新几内亚7.0级地震#据@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​ ​​​	2020年07月17日 12:51	12	2	8	https://weibo.com/2813607252/JbBxfjeaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxfjeaQ?uid=2813607252&rl=1
我不知道我是谁在干嘛	6286143910	JbBwC2tF7	#巴布亚新几内亚7.0级地震#这个有点高啊 ​	2020年07月17日 12:49		评论		https://weibo.com/6286143910/JbBwC2tF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwC2tF7?uid=6286143910&rl=1
安徽反邪教	5964184998	JbBwteTos	【多一个人学会急救技能，关键时刻就可能多救一条人命！】 ​​​​#巴布亚新几内亚7.0级地震#据@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 12:49	48	55	54	https://weibo.com/5964184998/JbBwteTos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwteTos?uid=5964184998&rl=1
种茉莉的茉莉酱	1953959553	JbBvWllzR	#巴布亚新几内亚7.0级地震#天呐 希望伤亡不严重 ​	2020年07月17日 12:48			1	https://weibo.com/1953959553/JbBvWllzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvWllzR?uid=1953959553&rl=1
北斗融媒	5822206027	JbBvDbcnq	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 12:47		评论		https://weibo.com/5822206027/JbBvDbcnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvDbcnq?uid=5822206027&rl=1
上海青浦消防	2616220302	JbBvB9jzY	#巴布亚新几内亚7.0级地震#【家庭应急包你准备了吗】当遇到地震、洪水、火灾等突发情况时，家庭应急包可是能帮了大忙。希望永远用不到，但一定要有所准备！ ​​​#科普消防说# ​	2020年07月17日 12:47	1	3	7	https://weibo.com/2616220302/JbBvB9jzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvB9jzY?uid=2616220302&rl=1
金融投资报	1878561790	JbBvjm6u0	【#巴布亚新几内亚7.0级地震#】@中国地震台网 正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。 ​	2020年07月17日 12:46			1	https://weibo.com/1878561790/JbBvjm6u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvjm6u0?uid=1878561790&rl=1
上海青浦消防	2616220302	JbBuMy5hp	#巴布亚新几内亚7.0级地震# 【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！ L应急管理部的秒拍视频 ​​​	2020年07月17日 12:45	1	5	6	https://weibo.com/2616220302/JbBuMy5hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuMy5hp?uid=2616220302&rl=1
