用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南市天桥区人民检察	5539558550	JccK4eiLI	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:34	8	76	39	https://weibo.com/5539558550/JccK4eiLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK4eiLI?uid=5539558550&rl=1
邵阳市大祥法院	5000816789	JccJEz0vd	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:33		12	5	https://weibo.com/5000816789/JccJEz0vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJEz0vd?uid=5000816789&rl=1
安徽反邪教	5964184998	JccIesjBo	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:30	55	62	56	https://weibo.com/5964184998/JccIesjBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIesjBo?uid=5964184998&rl=1
贵阳身边事	5228347419	JccIee36K	#多彩贵州#【护旗周全！贵州#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。 ​  展开全文c	2020年07月21日 11:30	1		1	https://weibo.com/5228347419/JccIee36K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIee36K?uid=5228347419&rl=1
大连校园安全	2665435903	JccGAe1jC	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:26		评论		https://weibo.com/2665435903/JccGAe1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGAe1jC?uid=2665435903&rl=1
株洲网警巡查执法	5926363157	JccGonEqD	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:25		评论		https://weibo.com/5926363157/JccGonEqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGonEqD?uid=5926363157&rl=1
阿拉善政法	5154910158	JccFy6LaW	护旗周全！山体滑坡废墟上，这场庄严的降旗仪式让人动容！#灾区救援民警从倾斜旗杆降下国旗# L中国反邪教的微博视频 ​​​ L中国反邪教的微博视频 ​	2020年07月21日 11:23		评论		https://weibo.com/5154910158/JccFy6LaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFy6LaW?uid=5154910158&rl=1
北京人早知道	6242114360	JccF12eeh	#灾区救援民警从倾斜旗杆降下国旗#近日贵州突发山体滑坡，旗杆受影响倾斜。救援民警举行庄严降旗仪式守护国旗，为他们点赞！ L北京每日热点的微博视频 ​	2020年07月21日 11:22	15		1	https://weibo.com/6242114360/JccF12eeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccF12eeh?uid=6242114360&rl=1
鄂尔多斯气象	3057568553	JccEo46wT	#大风蓝色预警信号##鄂尔多斯# 市气象台7月21日11时10分发布大风蓝色预警信号：预计未来24小时我市大部地区将出现5～6级、短时7级以上大风，请相关部门做好防范工作。@鄂尔多斯发布 @鄂尔多斯广播电视台 @鄂尔多斯日报 @鄂尔多斯晚报官方 @鄂尔多斯新闻网 @鄂尔多斯同城  ​  展开全文c	2020年07月21日 11:20	1	评论		https://weibo.com/3057568553/JccEo46wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEo46wT?uid=3057568553&rl=1
最hot视频集合地	6605859901	JccEew8yJ	#灾区救援民警从倾斜旗杆降下国旗##南方汛情#【山体滑坡废墟上，这场庄严的降旗仪式让人动容】  受强降雨影响，贵州省毕节市黔西县中坪镇黄泥坡社区仓堡田组突发山体滑坡。由于事发突然，村委会前国旗仍挂在旗杆上。民警在倾斜的国旗杆前举行降旗仪式，将国旗降下送回给当地村委会。  ​  展开全文c	2020年07月21日 11:20			10	https://weibo.com/6605859901/JccEew8yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEew8yJ?uid=6605859901&rl=1
文明宁夏	3794338980	JccDD1OgD	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:18		评论		https://weibo.com/3794338980/JccDD1OgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDD1OgD?uid=3794338980&rl=1
中国反邪教	1590753120	JccDtzkOR	护旗周全！山体滑坡废墟上，这场庄严的降旗仪式让人动容！#灾区救援民警从倾斜旗杆降下国旗# L中国反邪教的微博视频 ​	2020年07月21日 11:18	83	9	170	https://weibo.com/1590753120/JccDtzkOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDtzkOR?uid=1590753120&rl=1
小警平凡	2207812504	JccDhd5ET	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:17		评论		https://weibo.com/2207812504/JccDhd5ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDhd5ET?uid=2207812504&rl=1
大连流动人口	2121172235	JccDgx1Ff	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:17		评论		https://weibo.com/2121172235/JccDgx1Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDgx1Ff?uid=2121172235&rl=1
绩溪法院	3186325344	JccDghCdD	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:17		6	1	https://weibo.com/3186325344/JccDghCdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDghCdD?uid=3186325344&rl=1
陇南西和司法	3977652730	JccCZnG4I	【护国旗周全！#救援民警举行庄严仪式守护国旗#】8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受影响倾斜。救援民警在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#无论何地护国旗周全#，转发传递这一幕！#灾区救援民警从倾斜旗杆降下国旗#   ​  展开全文c	2020年07月21日 11:17		15	8	https://weibo.com/3977652730/JccCZnG4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCZnG4I?uid=3977652730&rl=1
咪咕纪录片	6367852360	JccCKDiYL	#灾区救援民警从倾斜旗杆降下国旗# 国旗是国家的象征，神圣不可侵犯。但有一臂之力，人人都要争当护旗手。L新中国第一面国旗背后的故事 ​	2020年07月21日 11:16		评论		https://weibo.com/6367852360/JccCKDiYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCKDiYL?uid=6367852360&rl=1
帮女郎帮你忙AHTV	1738344643	JccBKCkdH	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:14		评论		https://weibo.com/1738344643/JccBKCkdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBKCkdH?uid=1738344643&rl=1
列阵星空	5633032516	JccB3uZOZ	国旗护卫，忠于祖国；护卫国旗，重于生命。#灾区救援民警从倾斜旗杆降下国旗#7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。但有一臂之力， ​  展开全文c	2020年07月21日 11:12		1	5	https://weibo.com/5633032516/JccB3uZOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccB3uZOZ?uid=5633032516&rl=1
巫溪县人民法院	3926895519	JccAvrGiH	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:11	1	4	9	https://weibo.com/3926895519/JccAvrGiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAvrGiH?uid=3926895519&rl=1
南宁晚报	2685336121	JccAiqvLg	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:10			3	https://weibo.com/2685336121/JccAiqvLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAiqvLg?uid=2685336121&rl=1
公益时报	1881124713	Jcczmg2yu	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:08			3	https://weibo.com/1881124713/Jcczmg2yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcczmg2yu?uid=1881124713&rl=1
煣婳1007x	5225288775	Jccz857dQ	#灾区救援民警从倾斜旗杆降下国旗#救援人员也要注意安全啊保卫国旗 维护国家尊严 ​	2020年07月21日 11:07		评论		https://weibo.com/5225288775/Jccz857dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccz857dQ?uid=5225288775&rl=1
萧山检察	3658029810	Jccz58TEK	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:07		13	4	https://weibo.com/3658029810/Jccz58TEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccz58TEK?uid=3658029810&rl=1
泰安说	3177453575	Jccykc6P3	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】但有一臂之力，便要护国旗周全！是情怀，更是责任！L人民网的微博视频 ​	2020年07月21日 11:05			2	https://weibo.com/3177453575/Jccykc6P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccykc6P3?uid=3177453575&rl=1
金州检察	3183140852	JccyewRyX	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:05		15	7	https://weibo.com/3183140852/JccyewRyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyewRyX?uid=3183140852&rl=1
品质崇州	2000090825	JccxFBqas	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。L人民网的微博视频 ​	2020年07月21日 11:04	4		1	https://weibo.com/2000090825/JccxFBqas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxFBqas?uid=2000090825&rl=1
荔波检察	5674980280	Jccxrqv25	#致敬最可爱的人# 【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】但有一臂之力，便要护国旗周全！是情怀，更是责任！L人民网的微博视频 ​	2020年07月21日 11:03		评论		https://weibo.com/5674980280/Jccxrqv25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccxrqv25?uid=5674980280&rl=1
攀枝花东区微青春	3248009852	Jccx0iK90	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 11:02		评论		https://weibo.com/3248009852/Jccx0iK90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccx0iK90?uid=3248009852&rl=1
巴彦淖尔政法委	6507770319	Jccu1laug	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 10:55		评论		https://weibo.com/6507770319/Jccu1laug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu1laug?uid=6507770319&rl=1
共青团黔南州委	1069649113	JccpbF40A	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 10:43		评论		https://weibo.com/1069649113/JccpbF40A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpbF40A?uid=1069649113&rl=1
正安县检察院	6050894051	Jccm6dEaQ	#致敬最可爱的人# 【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】但有一臂之力，便要护国旗周全！是情怀，更是责任！ L人民网的微博视频 ​​​	2020年07月21日 10:35		评论		https://weibo.com/6050894051/Jccm6dEaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccm6dEaQ?uid=6050894051&rl=1
大连户口	5658135233	JcckKCeSZ	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 10:32		评论		https://weibo.com/5658135233/JcckKCeSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckKCeSZ?uid=5658135233&rl=1
金华公安	1967953043	Jcch3gXpv	中国【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#🇨🇳】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。 ​  展开全文c	2020年07月21日 10:23	4	2	8	https://weibo.com/1967953043/Jcch3gXpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcch3gXpv?uid=1967953043&rl=1
百姓一时间	1990101450	Jcc7ReupK	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 10:00		评论		https://weibo.com/1990101450/Jcc7ReupK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7ReupK?uid=1990101450&rl=1
淮安发布	3582010354	Jcc7J3Hnq	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 10:00	2	6	6	https://weibo.com/3582010354/Jcc7J3Hnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7J3Hnq?uid=3582010354&rl=1
旅行菌小露	5863563339	Jcc6F6EXT	#灾区救援民警从倾斜旗杆降下国旗#护旗周全！山体滑坡废墟上 这场庄严的降旗仪式让人动容！ L旅行菌小露的微博视频 ​	2020年07月21日 09:57	33	7	53	https://weibo.com/5863563339/Jcc6F6EXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6F6EXT?uid=5863563339&rl=1
正蓝旗政法	6509799287	Jcc6tBc5j	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:57		评论		https://weibo.com/6509799287/Jcc6tBc5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6tBc5j?uid=6509799287&rl=1
魅力蜀山	2712160012	Jcc30pL24	【护旗周全！#灾区救援民警从倾斜旗杆降下国旗#】7月8日，受强降雨影响，贵州黔西中坪镇黄泥坡社区仓堡田组突发山体滑坡。村委会前国旗杆受滑坡影响倾斜，国旗却仍挂在旗杆上。救援民警见状，在倾斜的国旗杆前举行降旗仪式，将国旗降下移送给当地村委会。#救援民警像爱护生命一样爱护国旗#！但有一臂之 ​  展开全文c	2020年07月21日 09:48			2	https://weibo.com/2712160012/Jcc30pL24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc30pL24?uid=2712160012&rl=1
