用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小锐锐的小向向	6748749672	JbYjYyoVK	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频 ​	2020年07月19日 22:51		评论		https://weibo.com/6748749672/JbYjYyoVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjYyoVK?uid=6748749672&rl=1
别来我家讨饭	3943127448	JbYiVbWtS	#冰湖上的地球之歌#虽然视频里我没听见但她一定听到了吧我想肯定是种很纯粹很空灵的声音大自然果然不能只用眼睛去看要用五官去品味你爱听大自然的声音吗陆柯燃@THE9-陆柯燃 ​	2020年07月19日 22:49			3	https://weibo.com/3943127448/JbYiVbWtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiVbWtS?uid=3943127448&rl=1
我想改个名儿V	2325942172	JbY6WEJ38	#冰湖上的地球之歌#救命她踩在冰上的时候我好怕冰裂啊来自南方人的恐慌其实不觉得这声音有点阴森恐怖吗感觉很适合隐秘的角落BGM陆柯燃你隐秘的角落看完了吗@THE9-陆柯燃 LYouTube精选的微博视频 ​	2020年07月19日 22:19			1	https://weibo.com/2325942172/JbY6WEJ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6WEJ38?uid=2325942172&rl=1
福康蜂蜜张姐	5736595957	JbXAibyex	便秘有没有来，试着跳一下的！！！冰湖上好稳！！！！！！！！！！！#张靓颖好稳##冰湖上的地球之歌##5岁小女孩沉迷ipad患颈椎病# L福康蜂蜜张姐的微博视频 ​	2020年07月19日 20:59			4	https://weibo.com/5736595957/JbXAibyex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAibyex?uid=5736595957&rl=1
永春气象	3189499193	JbXzhB85i	#冰湖上的地球之歌#如此美妙的地球我们应该全力保护好它一起来看看地球是怎么诞生的？而人类又是如何一步一步毁掉它的？ 2泉州·永春县 L永春气象的微博视频 ​	2020年07月19日 20:56		10	31	https://weibo.com/3189499193/JbXzhB85i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzhB85i?uid=3189499193&rl=1
成都科协	3540607485	JbXykdGSV	小调查：以下几个环境你最欢哪一个？#冰湖上的地球之歌# 以下几个环境你最欢哪一个？ ​	2020年07月19日 20:54	5	2	462	https://weibo.com/3540607485/JbXykdGSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXykdGSV?uid=3540607485&rl=1
成都科协	3540607485	JbXxAnm6e	“山峦众相”，《地球脉动》第一季，2006年。 ​​​​#冰湖上的地球之歌# ​	2020年07月19日 20:52	3		17	https://weibo.com/3540607485/JbXxAnm6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxAnm6e?uid=3540607485&rl=1
天气风雨冷暖	6804109187	JbXxecBfZ	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频 ​	2020年07月19日 20:51	15	4	17	https://weibo.com/6804109187/JbXxecBfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxecBfZ?uid=6804109187&rl=1
郑州日报	2716593467	JbX1GEBd7	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频 ​	2020年07月19日 19:34		评论		https://weibo.com/2716593467/JbX1GEBd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1GEBd7?uid=2716593467&rl=1
NOWnews今日新闻	1732112365	JbX04wywE	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频更多精彩报导详见《NOWnews今日新闻》网，本文由NOWnews 授权报导欢迎关注NOWnews 今日新闻新浪微博    ​  展开全文c	2020年07月19日 19:30	1	评论		https://weibo.com/1732112365/JbX04wywE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX04wywE?uid=1732112365&rl=1
半月谈	2318265821	JbW8D66Hy	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频 ​​​	2020年07月19日 17:18	33	12	104	https://weibo.com/2318265821/JbW8D66Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW8D66Hy?uid=2318265821&rl=1
三联生活周刊	1191965271	JbVZU8PQs	【#冰湖上的地球之歌#】你听过地球的歌声吗？瑞典女孩Jonna Jinton偶然发现结冰的湖水会不断发出各种空灵吟唱。于是她趁着夜色走上湖面，记录下了这首“地球之歌”。LYouTube精选的微博视频 ​	2020年07月19日 16:56	716	104	2847	https://weibo.com/1191965271/JbVZU8PQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZU8PQs?uid=1191965271&rl=1
