用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖北健康频道	2049435632	JgKWyjtee	【#31省区市新增7例确诊均为境外输入#】8月19日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。 ​	2020年08月20日 09:59		评论		https://weibo.com/2049435632/JgKWyjtee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWyjtee?uid=2049435632&rl=1
陕西铁检	5170978127	JgKVXjXh8	#新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学观察的密切 ​  展开全文c	2020年08月20日 09:58		1		https://weibo.com/5170978127/JgKVXjXh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVXjXh8?uid=5170978127&rl=1
湖北新鲜事	5288053096	JgKVVyzq5	【#31省区市新增7例确诊均为境外输入#】8月19日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。O网页链接 ​	2020年08月20日 09:58			1	https://weibo.com/5288053096/JgKVVyzq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVVyzq5?uid=5288053096&rl=1
乌兰浩特政法	6579033207	JgKVPnsDT	#新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学观察的密切 ​  展开全文c	2020年08月20日 09:58	5	8	8	https://weibo.com/6579033207/JgKVPnsDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVPnsDT?uid=6579033207&rl=1
巫溪县人民法院	3926895519	JgKVK4sdt	#新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学观察的密切 ​  展开全文c	2020年08月20日 09:57	2	4	7	https://weibo.com/3926895519/JgKVK4sdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVK4sdt?uid=3926895519&rl=1
抚州资溪发布	2945394960	JgKUbqJxc	#严防疫情反弹# 【江西省新增境外输入新型冠状病毒肺炎确诊病例3例】#31省区市新增7例确诊均为境外输入#2020年8月19日0-24时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例。截至8月19日24时，全省累计报告本地确诊病例930例，累计出院病例929例， ​  展开全文c	2020年08月20日 09:54			1	https://weibo.com/2945394960/JgKUbqJxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUbqJxc?uid=2945394960&rl=1
天水检察	5411640999	JgKTUxTYz	#天检播报##新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学 ​  展开全文c	2020年08月20日 09:53		65	29	https://weibo.com/5411640999/JgKTUxTYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTUxTYz?uid=5411640999&rl=1
青春广元	2120798421	JgKTH30Cl	#31省区市新增7例确诊均为境外输入#8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。 ​	2020年08月20日 09:52		评论		https://weibo.com/2120798421/JgKTH30Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTH30Cl?uid=2120798421&rl=1
房天下	2603857891	JgKTDsWdv	#新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学观察的密切 ​  展开全文c	2020年08月20日 09:52		评论		https://weibo.com/2603857891/JgKTDsWdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTDsWdv?uid=2603857891&rl=1
吉视公共新闻频道	3096144867	JgKSwCZVF	#新疆连续4天0新增#【#31省区市新增7例确诊均为境外输入#】8月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（江西3例，天津1例，上海1例，山东1例，四川1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例60例，解除医学观察的密切 ​  展开全文c	2020年08月20日 09:50		评论		https://weibo.com/3096144867/JgKSwCZVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSwCZVF?uid=3096144867&rl=1
