用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州公安在线	2553770907	JfoSq91M8	【火力急袭！#合成营实兵实弹演练超燃画面# 】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:59	1	24	13	https://weibo.com/2553770907/JfoSq91M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSq91M8?uid=2553770907&rl=1
合肥政法	6437435453	JfoOsAHIu	【火力急袭！#合成营实兵实弹演练超燃画面# 】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:49		1	2	https://weibo.com/6437435453/JfoOsAHIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOsAHIu?uid=6437435453&rl=1
直播南京官方版	1807431510	JfoKja4tb	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:39	1		2	https://weibo.com/1807431510/JfoKja4tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKja4tb?uid=1807431510&rl=1
三都检察	5639572273	JfoK97h2Z	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:38		10	2	https://weibo.com/5639572273/JfoK97h2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoK97h2Z?uid=5639572273&rl=1
千龙网中国首都网	3215951873	JfoJkl1Ri	【合成部队仗怎么打？现代战争比几十年前残暴太多了】#合成营实兵实弹演练超燃画面# 近日，豫南某训练基地，第83集团军某合成旅进行全要素多弹种实兵演练。红军榴弹炮、火箭弹大规模实弹射击，装甲步兵轻重火力交替协同冲锋，顺利完成夺控任务。L小央视频的秒拍视频 ​	2020年08月11日 11:36		评论		https://weibo.com/3215951873/JfoJkl1Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJkl1Ri?uid=3215951873&rl=1
中华儿女报刊社	1721190852	JfoJbbsY2	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！ L解放军报的微博视频 ​	2020年08月11日 11:36	1		4	https://weibo.com/1721190852/JfoJbbsY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJbbsY2?uid=1721190852&rl=1
共青团巴南区委	2805627584	JfoIR5UTS	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​​​	2020年08月11日 11:35		评论		https://weibo.com/2805627584/JfoIR5UTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoIR5UTS?uid=2805627584&rl=1
芜湖共青团	2401556345	JfoGCsnNe	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:29			2	https://weibo.com/2401556345/JfoGCsnNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGCsnNe?uid=2401556345&rl=1
青春上海	1964619957	JfoGusyTF	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:29	1	1		https://weibo.com/1964619957/JfoGusyTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGusyTF?uid=1964619957&rl=1
人民日报评论	1846816274	JfoGudaLj	【火力急袭！#合成营实兵实弹演练超燃画面#】一声令下，火力急袭，坦克、步战车冲锋戈壁，迫榴炮、火箭炮轮番上阵。近日，第76集团军某旅组织合成营全要素实兵实弹演练。戳视频↓↓近距离感受火力！L解放军报的微博视频 ​	2020年08月11日 11:29	5	6	49	https://weibo.com/1846816274/JfoGudaLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGudaLj?uid=1846816274&rl=1
