用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
范炜	1029374230	Jc2xs53zc	#北京连续14天零新增#【#新疆新增本土病例17例#】截至目前，美国累计确诊388万，累计死亡已达14.3万！国外累计确诊1453万，累计死亡已达60.3万！ 5+17+13：截至7月19日0时——24时，我国新增确诊22例，5例境外输入（四川3例，内蒙古1例，山东1例），17例本土（新疆）新增无症状感染者13例。 四川3 ​  展开全文c	2020年07月20日 09:36	6		1	https://weibo.com/1029374230/Jc2xs53zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xs53zc?uid=1029374230&rl=1
蜜思沃特艾沃尔	1852152837	Jc2xqz2aF	#北京连续14天零新增#安全了安全了，可以去买衣服了！ 2唐山 ​	2020年07月20日 09:35		评论		https://weibo.com/1852152837/Jc2xqz2aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xqz2aF?uid=1852152837&rl=1
南阳新闻广播	2793767913	Jc2xqhrwb	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:35		评论		https://weibo.com/2793767913/Jc2xqhrwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xqhrwb?uid=2793767913&rl=1
FM99香格里拉之声	1858365182	Jc2wx6xcK	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:33		评论		https://weibo.com/1858365182/Jc2wx6xcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wx6xcK?uid=1858365182&rl=1
新京报-北京知道	5907979589	Jc2uPwtNZ	【#北京连续14天零新增# 】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:29		评论		https://weibo.com/5907979589/Jc2uPwtNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2uPwtNZ?uid=5907979589&rl=1
环球网健康	2538567791	Jc2uKynCd	#新疆新增本土病例17例#【#31省区市新增确诊22例#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。  当日新增治愈 ​  展开全文c	2020年07月20日 09:29		评论		https://weibo.com/2538567791/Jc2uKynCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2uKynCd?uid=2538567791&rl=1
21世纪经济报道	1651428902	Jc2usfibX	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:28	1		3	https://weibo.com/1651428902/Jc2usfibX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2usfibX?uid=1651428902&rl=1
中国环境	5608027665	Jc2ugsdYy	【#北京连续14天零新增#】7月19日0时至24时，北京市无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:28	1		2	https://weibo.com/5608027665/Jc2ugsdYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ugsdYy?uid=5608027665&rl=1
河南法制报	1479040710	Jc2tw0tzR	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:26		评论		https://weibo.com/1479040710/Jc2tw0tzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2tw0tzR?uid=1479040710&rl=1
青春恩施州	2995901580	Jc2t1jMSn	【#31省区市新增确诊病例22例##新疆新增17例本土病例#】7月19日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。新增无症状感 ​  展开全文c	2020年07月20日 09:25			1	https://weibo.com/2995901580/Jc2t1jMSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2t1jMSn?uid=2995901580&rl=1
广东反邪教	3812962991	Jc2sWf6Rb	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:24	2	评论		https://weibo.com/3812962991/Jc2sWf6Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sWf6Rb?uid=3812962991&rl=1
昌平报	5792055890	Jc2s1gBM1	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 ​	2020年07月20日 09:22		评论		https://weibo.com/5792055890/Jc2s1gBM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2s1gBM1?uid=5792055890&rl=1
北青社区大兴版	6881942518	Jc2qCp9T1	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:19		评论		https://weibo.com/6881942518/Jc2qCp9T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qCp9T1?uid=6881942518&rl=1
湖北之声	1840551510	Jc2pGpKSk	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:16			1	https://weibo.com/1840551510/Jc2pGpKSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pGpKSk?uid=1840551510&rl=1
北京昌平	2518353303	Jc2pEFs4L	#北京连续14天零新增#【北京，第14个0！】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#北京应急响应级别降至三级# ​	2020年07月20日 09:16	3	2	6	https://weibo.com/2518353303/Jc2pEFs4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pEFs4L?uid=2518353303&rl=1
湖北日报	2827102952	Jc2p0eVGn	【#31省区市新增确诊病例22例# #新疆新增17例本土病例#】7月19日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。新增无症状 ​  展开全文c	2020年07月20日 09:15			1	https://weibo.com/2827102952/Jc2p0eVGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2p0eVGn?uid=2827102952&rl=1
北京司法	2539238155	Jc2nn5WYe	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:11		评论		https://weibo.com/2539238155/Jc2nn5WYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2nn5WYe?uid=2539238155&rl=1
检察日报	3183107112	Jc2mV1G7C	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。全市无本地报告新增确诊病例，具体为平谷区自有疫情以来无报告病例、延庆区178天、怀柔区164天、顺义区162天、密云区159天、 ​  展开全文c	2020年07月20日 09:10	10	3	17	https://weibo.com/3183107112/Jc2mV1G7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mV1G7C?uid=3183107112&rl=1
880山西交通广播	1906881261	Jc2mU8rUm	【#北京连续14天零新增#】7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例；无新增报 ​  展开全文c	2020年07月20日 09:10		评论		https://weibo.com/1906881261/Jc2mU8rUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mU8rUm?uid=1906881261&rl=1
房天下海南特价房	2686373873	Jc2mU9yEo	【#北京连续14天零新增#】据@首都健康 ，7月19日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例16例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#新冠肺炎最新动态#6月11日0时至7月19日24时，累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在 ​  展开全文c	2020年07月20日 09:10		评论		https://weibo.com/2686373873/Jc2mU9yEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mU9yEo?uid=2686373873&rl=1
