用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小青你不懂爱	1750507307	JfhhT5kkH	#韩国降雨引发水灾致31死11失踪#怎么感觉像是再说中国的一个省？ ​	2020年08月10日 16:39		1	2	https://weibo.com/1750507307/JfhhT5kkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhhT5kkH?uid=1750507307&rl=1
广州消防	2143914072	JfhgxsPKt	#韩国降雨引发水灾致31死11失踪#【该如何有效避难减灾？】今年入汛以来，多地出现大范围强降雨天气，汛情告急，面对暴雨来袭、洪峰过境，我们该如何有效避难减灾？戳图↓↓↓让“蓝朋友”带你一起学习水灾的避难方法，有备无患！​ ​​​ ​​​​	2020年08月10日 16:36	3		3	https://weibo.com/2143914072/JfhgxsPKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhgxsPKt?uid=2143914072&rl=1
经济杂志	1700827801	Jfhfqxml9	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（央视新闻） L央视新闻的微博视频 . ​​​	2020年08月10日 16:33			2	https://weibo.com/1700827801/Jfhfqxml9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhfqxml9?uid=1700827801&rl=1
遵义发布	5521606430	Jfhc7cBKa	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​  展开全文c	2020年08月10日 16:25		评论		https://weibo.com/5521606430/Jfhc7cBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhc7cBKa?uid=5521606430&rl=1
陕西铜川消防	5294810418	Jfhc4z7bh	#韩国降雨引发水灾致31死11失踪# 【又下雨啦！】近期降雨频繁，雨天出行安全值得关注，雨天出行需要注意些什么？戳图~了解！#消防云课堂# ​​​​	2020年08月10日 16:25	2	16	35	https://weibo.com/5294810418/Jfhc4z7bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhc4z7bh?uid=5294810418&rl=1
秦皇岛消防	2769646261	JfhbTjid9	#韩国降雨引发水灾致31死11失踪#【该如何有效避难减灾？】今年入汛以来，多地出现大范围强降雨天气，汛情告急，面对暴雨来袭、洪峰过境，我们该如何有效避难减灾？戳图↓↓↓让“蓝朋友”带你一起学习水灾的避难方法，有备无患！​ ​​​ ​​​​	2020年08月10日 16:25			2	https://weibo.com/2769646261/JfhbTjid9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbTjid9?uid=2769646261&rl=1
正安县检察院	6050894051	JfhbewwBP	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（来源：@央视新闻 ） L央视新闻的微博视频 . ​	2020年08月10日 16:23		1	1	https://weibo.com/6050894051/JfhbewwBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbewwBP?uid=6050894051&rl=1
陇南康县发布	3977067003	JfhagzB2s	【直播！#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值#。看直播↓关注！（总台记者张昀 唐鑫） L央视新闻的微博视频 . ​  展开全文c	2020年08月10日 16:21	4	2		https://weibo.com/3977067003/JfhagzB2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhagzB2s?uid=3977067003&rl=1
淮安消防	1893204962	Jfha3ypPL	#韩国降雨引发水灾致31死11失踪#【该如何有效避难减灾？】今年入汛以来，多地出现大范围强降雨天气，汛情告急，面对暴雨来袭、洪峰过境，我们该如何有效避难减灾？戳图↓↓↓让“蓝朋友”带你一起学习水灾的避难方法，有备无患！​ ​​​ ​​​​	2020年08月10日 16:20	2	11	21	https://weibo.com/1893204962/Jfha3ypPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfha3ypPL?uid=1893204962&rl=1
金融投资报	1878561790	Jfh9IzByL	【#韩国降雨引发水灾致31死11失踪#】入夏以来，韩国各地持续降雨，导致江河水位上涨泛滥成灾，引发山体滑坡等灾害。截至今早，持续降雨引发的水灾已致31人死亡、11人失踪，近7000人紧急避难。#韩国首尔汉江水位现多年来最高值# L央视新闻的微博视频 . ​	2020年08月10日 16:19		评论		https://weibo.com/1878561790/Jfh9IzByL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9IzByL?uid=1878561790&rl=1
