用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们都爱舞蹈	2122216355	JcOWO6Vbj	#李斯丹妮汉服版无价之姐##乘风破浪的姐姐# 李斯丹妮长发古装造型你们🉑️吗！ L我们都爱舞蹈的微博视频 ​	2020年07月25日 12:50		4	8	https://weibo.com/2122216355/JcOWO6Vbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWO6Vbj?uid=2122216355&rl=1
正火视频	3927044282	JcOWChGFS	#李斯丹妮汉服版无价之姐# 李斯丹妮、袁咏琳身穿汉服跳《无价之姐》，帅气又温柔！四公子我真的可！ L正火视频的微博视频 ​	2020年07月25日 12:49	399	502	750	https://weibo.com/3927044282/JcOWChGFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWChGFS?uid=3927044282&rl=1
大黄不吃肉肉	2687497952	JcOUJztWS	李斯丹妮lsdn #李斯丹妮汉服版无价之姐# 我的百变蛋宝可是个美女子呢玉树临风 谁与争锋[米奇比心][米奇比心]@李斯丹妮 ​	2020年07月25日 12:45		1	20	https://weibo.com/2687497952/JcOUJztWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUJztWS?uid=2687497952&rl=1
贝贝酱酱啊	6972366090	JcOUqFSM7	#李斯丹妮汉服版无价之姐#长发妮真的很🉑 ​	2020年07月25日 12:44		评论		https://weibo.com/6972366090/JcOUqFSM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUqFSM7?uid=6972366090&rl=1
冒险岛最亮的派大星	5944037938	JcOSJt8EI	李斯丹妮 🥚#李斯丹妮乘风破浪的姐姐##李斯丹妮汉服版无价之姐# 我单知道李斯很帅，我没有想到丹妮也可以很帅。这不就是小说中可以代入的女扮男装微服出宫的古装小公主吗？看得出来是个女生，但是英气逼人，玉树临风！#李斯丹妮长发古装造型# 梦一个客串古装戏的李斯@李斯丹妮 ​	2020年07月25日 12:40	1	2	8	https://weibo.com/5944037938/JcOSJt8EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSJt8EI?uid=5944037938&rl=1
4K大视界	6364463658	JcOQRC0Lk	#李斯丹妮汉服版无价之姐# 姐姐真的是太飒了！！古风长发造型我真的可以，汉服版无价之姐也是别有魅力～#4K视界# （cr.芒果会长） L4K大视界的微博视频 ​	2020年07月25日 12:35	1		4	https://weibo.com/6364463658/JcOQRC0Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQRC0Lk?uid=6364463658&rl=1
Nancy西西公子	5834485877	JcOPA90jC	#李斯丹妮汉服版无价之姐#再次宝藏 四蛋真是宝藏无底洞汉服也太好看了吧  李公子玉树临风 ​	2020年07月25日 12:32		评论		https://weibo.com/5834485877/JcOPA90jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPA90jC?uid=5834485877&rl=1
岁岁是年年	2790861315	JcOM9pMvh	#李斯丹妮汉服版无价之姐#果然又是“就算不点进来我也知道我会看到什么呢”…… ​	2020年07月25日 12:24			1	https://weibo.com/2790861315/JcOM9pMvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOM9pMvh?uid=2790861315&rl=1
特别关注李斯丹妮	5838635751	JcOKshvkG	#李斯丹妮汉服版无价之姐#lsdn#李斯丹妮乘风破浪的姐姐# 小李汉服风度翩翩少公子 ​	2020年07月25日 12:19		评论		https://weibo.com/5838635751/JcOKshvkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOKshvkG?uid=5838635751&rl=1
THZ落尘	5992596356	JcOIL0nFJ	#李斯丹妮汉服版无价之姐# 哇，原来长发飘飘的她身穿汉服可以这么的好看啊！姐姐加油哦 ​	2020年07月25日 12:15		评论		https://weibo.com/5992596356/JcOIL0nFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOIL0nFJ?uid=5992596356&rl=1
她是小可爱吗_	7482721515	JcOIbf01t	#李斯丹妮汉服版无价之姐# 快闪活动中李斯丹妮身穿汉服跳《无价之姐》，李斯丹妮的古装造型也太好看了吧，和袁咏琳的互动也是可爱十足！  L微博综艺的微博视频 ​	2020年07月25日 12:14		评论		https://weibo.com/7482721515/JcOIbf01t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOIbf01t?uid=7482721515&rl=1
全线娱乐	2214979004	JcOHIAajq	#李斯丹妮汉服版无价之姐# 眼前一亮，这个版本的《无价之姐》风格完全不同，姐姐们还是厉害的，想看高清版@李斯丹妮 @Cindy袁咏琳 L全线娱乐的微博视频 ​	2020年07月25日 12:13		评论		https://weibo.com/2214979004/JcOHIAajq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOHIAajq?uid=2214979004&rl=1
每天爱蛋多一点	3913647143	JcOE7g8B2	#李斯丹妮汉服版无价之姐#宝贝穿什么都最美最帅 ​	2020年07月25日 12:04		评论		https://weibo.com/3913647143/JcOE7g8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOE7g8B2?uid=3913647143&rl=1
南马路的冬天	6579413726	JcOE5pdNc	#李斯丹妮汉服版无价之姐##李斯丹妮长发古装造型# 化身翩翩少年，身着汉服，也能跳一曲无价之姐！！！ ​	2020年07月25日 12:04		评论		https://weibo.com/6579413726/JcOE5pdNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOE5pdNc?uid=6579413726&rl=1
扒蒜老妹儿再再变身	7033686109	JcOCmdWew	#李斯丹妮汉服版无价之姐#🥚#李斯丹妮乘风破浪的姐姐# 你偶尔碰见门派里贪玩的大师兄，悄悄对你说“嘘，别跟师父告我状啊” ​	2020年07月25日 11:59		评论		https://weibo.com/7033686109/JcOCmdWew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCmdWew?uid=7033686109&rl=1
今日女报	1297954675	JcOAU7BDq	#乘风破浪的姐姐##李斯丹妮汉服版无价之姐# 《乘风破浪的姐姐》嘉宾@李斯丹妮 @Cindy袁咏琳 在#青春芒果节# 快闪活动中身穿汉服跳《无价之姐》，李斯丹妮的古装造型十分吸睛，和袁咏琳的互动也是可爱十足！这样的福利小视频请再多来一点！  L微博综艺的微博视频 ​	2020年07月25日 11:56	1		1	https://weibo.com/1297954675/JcOAU7BDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAU7BDq?uid=1297954675&rl=1
forever纯真年代	2393322460	JcOzT5GSQ	#李斯丹妮汉服版无价之姐# ​	2020年07月25日 11:53		评论		https://weibo.com/2393322460/JcOzT5GSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzT5GSQ?uid=2393322460&rl=1
看剧汪星人	6923002542	JcOl1f1Xg	#剧综汇精彩##李斯丹妮汉服版无价之姐# 穿着汉服跳《无价之姐》的@李斯丹妮 太可了！束起高马尾长发的李斯丹妮穿上汉服温柔又潇洒，表演过程中还巧用折扇直视镜头散发魅力！李斯丹妮的古风造型有撩到你吗？ L八组娱少女的微博视频 ​	2020年07月25日 11:17	7	8	16	https://weibo.com/6923002542/JcOl1f1Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOl1f1Xg?uid=6923002542&rl=1
经典剧鹅	1627206560	JcOjja9J3	#李斯丹妮长发古装造型#好看！又帅有奶的李四蛋#李斯丹妮汉服版无价之姐# L追星PD的微博视频 ​	2020年07月25日 11:13		评论		https://weibo.com/1627206560/JcOjja9J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjja9J3?uid=1627206560&rl=1
娱宫主	2913863162	JcOhrBJkS	#李斯丹妮汉服版无价之姐#没想到Dream到了李斯丹妮的古装造型！长发马尾、黑红汉服的造型太可了！！！ L穿帮君的微博视频 ​	2020年07月25日 11:08			2	https://weibo.com/2913863162/JcOhrBJkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhrBJkS?uid=2913863162&rl=1
瓜组兔区	6966518255	JcOhnpcRc	#李斯丹妮汉服版无价之姐# @李斯丹妮 不仅留起了长发还穿上了汉服！古风造型的李斯丹妮跳起《无价之姐》，帅气的抖肩动作太让人心动了吧！ L瓜组兔区的微博视频 ​	2020年07月25日 11:08		评论		https://weibo.com/6966518255/JcOhnpcRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhnpcRc?uid=6966518255&rl=1
内地星娱	2334405025	JcOhlpumb	#李斯丹妮汉服版无价之姐# @李斯丹妮 不仅留起了长发还穿上了汉服！古风造型的李斯丹妮跳起《无价之姐》，帅气的抖肩动作太让人心动了吧！ 2北京 L内地星娱的微博视频 ​	2020年07月25日 11:08	1	12	10	https://weibo.com/2334405025/JcOhlpumb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhlpumb?uid=2334405025&rl=1
爱豆星闻报	3304371305	JcO6VrC2t	#李斯丹妮长发古装造型#好看！又帅有奶的李四蛋#李斯丹妮汉服版无价之姐# L追星PD的微博视频 ​	2020年07月25日 10:42		评论		https://weibo.com/3304371305/JcO6VrC2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6VrC2t?uid=3304371305&rl=1
爱豆新闻	6096329611	JcJyD5YMI	#李斯丹妮汉服版无价之姐#青春芒果节上跳无价之姐的李斯丹妮爱了爱了！现代版和古风版的李四蛋你pick哪一个？ L爱豆新闻的微博视频 ​	2020年07月24日 23:07	651	702	1540	https://weibo.com/6096329611/JcJyD5YMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJyD5YMI?uid=6096329611&rl=1
追星PD	6475004534	JcJp98EIn	#李斯丹妮长发古装造型#好看！又帅有奶的李四蛋#李斯丹妮汉服版无价之姐# L追星PD的微博视频 ​	2020年07月24日 22:43	284	245	437	https://weibo.com/6475004534/JcJp98EIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJp98EIn?uid=6475004534&rl=1
圈老汉	1821606457	JcJki1cRY	#李斯丹妮汉服版无价之姐#古风版本的无价之姐来了，青春芒果节活动上，李斯丹妮和袁咏琳的互动莫名有点甜哦 L圈老汉的微博视频 ​	2020年07月24日 22:31	486	608	2508	https://weibo.com/1821606457/JcJki1cRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJki1cRY?uid=1821606457&rl=1
江南大野花	1771295435	JcJ8k4zYO	#李斯丹妮汉服版无价之姐#只要遇到袁咏琳，再中国风的舞蹈也欧美了起来！青春芒果节活动上，李斯丹妮穿着古风看起来斯斯文文帅帅气气的，一秒就被袁咏琳带偏，两个人勾肩搭背扭了起来？要不要这么可爱啦哈哈哈哈！  L江南大野花的微博视频 ​	2020年07月24日 22:02	425	118	411	https://weibo.com/1771295435/JcJ8k4zYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8k4zYO?uid=1771295435&rl=1
娱闻少女	5471534537	JcJ1gD3b4	#李斯丹妮汉服版无价之姐#李四蛋参加青春芒果节活动，大跳古风版无价之姐！不动时候还是帅的帅的，动起来就是瞎扭腰的铁憨憨U1S1李斯丹妮长发古装造型毫无违和感，或许考虑演个古装剧去？L娱闻少女的微博视频 ​	2020年07月24日 21:44	773	841	2528	https://weibo.com/5471534537/JcJ1gD3b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1gD3b4?uid=5471534537&rl=1
娱乐榜姐	2653906910	JcIYuFz9o	#李斯丹妮汉服版无价之姐#我不允许还有人没看过李斯丹妮在青春芒果节活动上跳的古风版《无价之姐》！李斯丹妮也太适合长发古装造型了，袁咏琳穿上汉服也一下变得可爱娇俏，两个人的互动有点甜哦L娱乐榜姐的微博视频 ​	2020年07月24日 21:38	361	786	2117	https://weibo.com/2653906910/JcIYuFz9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIYuFz9o?uid=2653906910&rl=1
我的偶像是二哔	3200498577	JcIY2FGTM	#李斯丹妮汉服版无价之姐#哈哈哈李斯丹妮在青春芒果节活动上扭屁股好好笑，长发古装以为是翩翩公子，没想到本质还是个憨憨 L我的偶像是二哔的微博视频 ​	2020年07月24日 21:36	115	263	330	https://weibo.com/3200498577/JcIY2FGTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIY2FGTM?uid=3200498577&rl=1
会火	3725773862	JcIWDbMl2	#李斯丹妮汉服版无价之姐#李斯丹妮和袁咏琳在青春芒果节活动上跳的古装造型版的无价之姐好可爱啊！邀请大家再看亿遍！L会火的微博视频 ​	2020年07月24日 21:33	395	413	997	https://weibo.com/3725773862/JcIWDbMl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWDbMl2?uid=3725773862&rl=1
星娱酱	2909406375	JcITFCfsL	#李斯丹妮汉服版无价之姐#李斯丹妮参加青春芒果节活动，穿汉服跳无价之姐！姐姐好帅！姐姐好美！长发古装的李斯丹妮，我可以！L星娱酱的微博视频 ​	2020年07月24日 21:26	1041	1052	2883	https://weibo.com/2909406375/JcITFCfsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcITFCfsL?uid=2909406375&rl=1
微博综艺	2110705772	JcIzL5E1e	#李斯丹妮汉服版无价之姐# 《乘风破浪的姐姐》嘉宾@李斯丹妮 @Cindy袁咏琳 在#青春芒果节# 快闪活动中身穿汉服跳《无价之姐》，李斯丹妮的古装造型十分吸睛，和袁咏琳的互动也是可爱十足！这样的福利小视频请再多来一点！  L微博综艺的微博视频 ​	2020年07月24日 20:37	103	279	2275	https://weibo.com/2110705772/JcIzL5E1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzL5E1e?uid=2110705772&rl=1
