用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育是个圈	6805356962	JkSpW872K	#穆雷40分#你们需不需要重新审视一下穆雷？西部半决赛，掘金对阵快船的抢七，穆雷全场出战44分钟，贡献40分4篮板5助攻1抢断，带队大比分逆转快船，赢得抢七，晋级西决！#掘金淘汰快船# L脚踝终结者联盟的微博视频 ​	2020年09月16日 12:22	1		20	https://weibo.com/6805356962/JkSpW872K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpW872K?uid=6805356962&rl=1
阿C丶7	3671441245	JkSpOtdZc	季后赛真神！穆雷出战45分钟拿下了40分4篮板5助攻1抢断，终结系列赛。他才23岁，生涯刚刚开始，对面乔治和卡哇伊合砍24分。穆雷今天集锦送上～ Via：@拜伦_斯科特 #穆雷40分##掘金淘汰快船##NBA季后赛# L拜伦_斯科特的微博视频 ​​​	2020年09月16日 12:22	1	2	13	https://weibo.com/3671441245/JkSpOtdZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpOtdZc?uid=3671441245&rl=1
掘金球迷俱乐部	6228298534	JkSpigMWu	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 12:21	1	3	7	https://weibo.com/6228298534/JkSpigMWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpigMWu?uid=6228298534&rl=1
阿C丶7	3671441245	JkSpelPof	穆雷成为NBA季后赛历史上在抢七大战中得到40+的第二年轻球员，仅次于詹姆斯。#穆雷40分##掘金淘汰快船##掘金1比3逆转# ​​​​	2020年09月16日 12:21	1		11	https://weibo.com/3671441245/JkSpelPof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpelPof?uid=3671441245&rl=1
火狐体育官方咨询	6877309899	JkSp91JXy	#约基奇三双创历史#约基奇三双穆雷40分 神迹！带动队友疯狂输出。#穆雷40分# 据统计，约基奇成为了历史上第一位在抢七砍下至少20篮板同时达成三双的球员。 L火狐体育官方咨询的微博视频 ​	2020年09月16日 12:20	13	14	32	https://weibo.com/6877309899/JkSp91JXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp91JXy?uid=6877309899&rl=1
PP体育篮球	6814464850	JkSoZ06BG	【西部半决赛抢七穆雷40分集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队晋 ​  展开全文c	2020年09月16日 12:20	4	3	17	https://weibo.com/6814464850/JkSoZ06BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSoZ06BG?uid=6814464850&rl=1
咪咕篮球	6364463717	JkSohwuNp	#穆雷40分# #掘金晋级西部决赛# 据统计，穆雷是季后赛历史第二年轻的在G7得到40+的球员，仅次于勒布朗-詹姆斯。穆雷本场出战45分钟，26投15中，三分13中6，罚球4中4，拿下了40分4篮板5助攻1抢断。  L咪咕篮球的微博视频 ​	2020年09月16日 12:18			4	https://weibo.com/6364463717/JkSohwuNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSohwuNp?uid=6364463717&rl=1
明朗如夏-	2761458832	JkSnNtDXH	#穆雷40分#小伙子太有前途了！干了当代乔丹啊 ​	2020年09月16日 12:17			1	https://weibo.com/2761458832/JkSnNtDXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnNtDXH?uid=2761458832&rl=1
奇怪的路人丙	1644356164	JkSnFuVcS	#穆雷40分# 约基奇三双穆雷40分 神迹！三原因掘金翻盘 快船双星耻辱一战,  O约基奇三双穆雷40分 神迹！三原因掘金翻盘 快船双星耻辱一战 ​	2020年09月16日 12:17		评论		https://weibo.com/1644356164/JkSnFuVcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnFuVcS?uid=1644356164&rl=1
篮球殿堂	2195648472	JkSmWvCZw	【穆雷集锦】穆雷一到关键战就很🐮🍺，厉害厉害LNBA的微博视频#掘金淘汰快船##穆雷40分# #掘金晋级西部决赛# ​	2020年09月16日 12:15			3	https://weibo.com/2195648472/JkSmWvCZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmWvCZw?uid=2195648472&rl=1
丹佛掘金	3800482161	JkSmNm4dO	穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！#穆雷40分# LNBA的微博视频 ​	2020年09月16日 12:15	11	37	146	https://weibo.com/3800482161/JkSmNm4dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmNm4dO?uid=3800482161&rl=1
湖人最前线	5979001958	JkSlNAsFd	@杨毅 出来挨打#掘金淘汰快船##快船 掘金##穆雷40分# ​	2020年09月16日 12:12	4	99	498	https://weibo.com/5979001958/JkSlNAsFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSlNAsFd?uid=5979001958&rl=1
新浪NBA	1736329970	JkSkYwBuX	穆雷成为NBA季后赛历史上在抢七大战中得到40+的第二年轻球员，仅次于詹姆斯。#穆雷40分##掘金淘汰快船##掘金1比3逆转# ​​​​	2020年09月16日 12:10	27	139	2322	https://weibo.com/1736329970/JkSkYwBuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkYwBuX?uid=1736329970&rl=1
阿C丶7	3671441245	JkSkjr95P	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 12:08	1	2	8	https://weibo.com/3671441245/JkSkjr95P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkjr95P?uid=3671441245&rl=1
PAC-12联盟	2616514075	JkSjJm0d2	【中文字幕】赛后穆雷和约基奇接受记者采访，约基奇表示：跟穆雷有着小两口般默契，接下来湖人需要去担心我们！Via@篮球字幕 #NBA季后赛##掘金淘汰快船##穆雷40分#L篮球字幕的微博视频 ​​​	2020年09月16日 12:07	2		10	https://weibo.com/2616514075/JkSjJm0d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjJm0d2?uid=2616514075&rl=1
必火篮球	5567503278	JkSjAfINa	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队晋级西决，这也是掘金队自2009年后首次打进西决！一 ​  展开全文c	2020年09月16日 12:07	2	1	3	https://weibo.com/5567503278/JkSjAfINa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjAfINa?uid=5567503278&rl=1
微博竞猜	3082734030	JkSjxzZYu	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 12:07		评论		https://weibo.com/3082734030/JkSjxzZYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjxzZYu?uid=3082734030&rl=1
篮球界的小汤	5819644020	JkSjsxwYa	NBA#穆雷40分##掘金淘汰快船# 今天掘金和快船的抢七大战开打，最终掘金104-89取胜，大比分4-3晋级西决。本场比赛，穆雷火力全开轰下了40分，而对比快船两位核心乔治和莱昂纳德合计仅得24分。全场，穆雷26中15，三分13中6拿到40分，莱昂纳德22中6得到14分，乔治16中4得到10分。  ​  展开全文c	2020年09月16日 12:06			8	https://weibo.com/5819644020/JkSjsxwYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjsxwYa?uid=5819644020&rl=1
小迷妹的日记	5974283701	JkSiG4XQi	#穆雷40分# 今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，用出色表现帮助球队爆冷晋级西决！ #掘金晋级西部决赛##掘金淘汰快船# LNBA的微博视频 ​	2020年09月16日 12:04			5	https://weibo.com/5974283701/JkSiG4XQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiG4XQi?uid=5974283701&rl=1
围观奥运会	3083675110	JkSib1dqJ	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 12:03	1	1	5	https://weibo.com/3083675110/JkSib1dqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSib1dqJ?uid=3083675110&rl=1
PAC-12联盟	2616514075	JkShJfCq0	#穆雷40分# 今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！#掘金淘汰快船##NBA季后赛# ​  展开全文c	2020年09月16日 12:02	1	1	6	https://weibo.com/2616514075/JkShJfCq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShJfCq0?uid=2616514075&rl=1
水花Forever	5845710374	JkShgkixC	掘金两个3-1落后的情况下活了过来 如果拿冠了就是非常历史性的时刻了还真的很期待这只掘金能创造历史  “ 别和他们3-1    是的话他们就和你抢7 因为他们有约G7 ” #掘金淘汰快船##穆雷40分# ​	2020年09月16日 12:01	3	7	65	https://weibo.com/5845710374/JkShgkixC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShgkixC?uid=5845710374&rl=1
飞翔的篮球号	2621523627	JkShcdgVW	西部半决赛抢七#穆雷40分# 集锦！穆雷也成为了历史第二年轻在G7得到40+的球员，仅次于勒布朗-詹姆斯#掘金淘汰快船# LNBA的微博视频 ​	2020年09月16日 12:01		2	4	https://weibo.com/2621523627/JkShcdgVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShcdgVW?uid=2621523627&rl=1
围观奥运会	3083675110	JkSgjtPHo	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 11:59		1	1	https://weibo.com/3083675110/JkSgjtPHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgjtPHo?uid=3083675110&rl=1
微博篮球	2839107347	JkSgbzxah	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 11:58	2	7	24	https://weibo.com/2839107347/JkSgbzxah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgbzxah?uid=2839107347&rl=1
微博NBA	6112650844	JkSgajdZA	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 11:58		2	2	https://weibo.com/6112650844/JkSgajdZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgajdZA?uid=6112650844&rl=1
NBA	1883881851	JkSfR951s	#NBA每日最佳球员# 【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷 ​  展开全文c	2020年09月16日 11:57	148	203	2004	https://weibo.com/1883881851/JkSfR951s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfR951s?uid=1883881851&rl=1
湖人最前线	5979001958	JkScFagIU	莱昂纳德末节0分，乔治末节0分……快船双核同时拉胯，你敢信？#掘金淘汰快船##掘金1比3逆转# #穆雷40分# ​	2020年09月16日 11:50	77	368	2703	https://weibo.com/5979001958/JkScFagIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScFagIU?uid=5979001958&rl=1
微博篮球	2839107347	JkS7v86n0	#穆雷40分# 穆雷的表现是决定性的。 ​	2020年09月16日 11:37		7	31	https://weibo.com/2839107347/JkS7v86n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7v86n0?uid=2839107347&rl=1
