用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都青白江	1844275747	JjxH5m577	#趣味小青# 哎哟喂，狗狗的滑板技术已经厉害到这种程度了！L我们都是宠物迷的微博视频 #连狗子都会玩滑板了# ​	2020年09月07日 17:47	13	2	6	https://weibo.com/1844275747/JjxH5m577?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH5m577?uid=1844275747&rl=1
酥心魚餅乾·	5584163979	JjxFZ8SWh	#连狗子都会玩滑板了#狗子玩的都比我好想起来我小时候买过那个火力板（应该这样写当时特别兴这个，好多人都有每天放学回家，就拿着滑板下楼玩真的贼酷哈哈哈哈哈哈哈哈哈但是现在放家里都落灰了，好久没玩了刘畅木法沙你有玩过这个滑板嘛@刘畅木法沙 ​	2020年09月07日 17:44		评论		https://weibo.com/5584163979/JjxFZ8SWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFZ8SWh?uid=5584163979&rl=1
纯白味的小鹿	6276088096	JjxFU34Jk	#连狗子都会玩滑板了#我连狗子都不如 ​	2020年09月07日 17:44		评论		https://weibo.com/6276088096/JjxFU34Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFU34Jk?uid=6276088096&rl=1
方武奇中行发达	6159336393	JjxFmnXW0	#连狗子都会玩滑板了# ​	2020年09月07日 17:42		评论		https://weibo.com/6159336393/JjxFmnXW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFmnXW0?uid=6159336393&rl=1
浪漫热力学·	6921272550	JjxFhFi8y	#连狗子都会玩滑板了#我还不会 ​	2020年09月07日 17:42		评论		https://weibo.com/6921272550/JjxFhFi8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFhFi8y?uid=6921272550&rl=1
笑呆瓜	1452639542	JjxEVtsaV	厉害了，一只会玩滑板的斗牛犬。。。#连狗子都会玩滑板了##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月07日 17:41	3	3	10	https://weibo.com/1452639542/JjxEVtsaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEVtsaV?uid=1452639542&rl=1
记得	1318557102	JjxESexmd	#连狗子都会玩滑板了# 别人家的狗子玩滑板。 L记得的微博视频 ​	2020年09月07日 17:41	5	5	26	https://weibo.com/1318557102/JjxESexmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxESexmd?uid=1318557102&rl=1
Ten就是十	6586755231	JjxELdtIX	#连狗子都会玩滑板了#还没点进来 我就猜是不是阿土豆 帅 ​	2020年09月07日 17:41		评论		https://weibo.com/6586755231/JjxELdtIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxELdtIX?uid=6586755231&rl=1
绿色心情批发大使	6343274077	JjxEHmViO	#连狗子都会玩滑板了# 连狗子都会滑了，而我还没有买滑板 ​	2020年09月07日 17:41		评论		https://weibo.com/6343274077/JjxEHmViO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEHmViO?uid=6343274077&rl=1
阿雨快别睡了	5214282606	JjxEGtH8S	#连狗子都会玩滑板了#得想办法让木子洋带着铁牛玉芬子玩这个#木子洋 剧情影音单曲time# ​	2020年09月07日 17:41			2	https://weibo.com/5214282606/JjxEGtH8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEGtH8S?uid=5214282606&rl=1
色泽纯正的粉肚	6556687104	JjxEECOVU	#连狗子都会玩滑板了#这两狗子可以准备准备学习新技能了#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:41		评论		https://weibo.com/6556687104/JjxEECOVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEECOVU?uid=6556687104&rl=1
就宠大狼狗	6085757600	JjxDJkwVC	#连狗子都会玩滑板了#，你会吗？？？ L就宠大狼狗的微博视频 ​	2020年09月07日 17:38	4	1	34	https://weibo.com/6085757600/JjxDJkwVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDJkwVC?uid=6085757600&rl=1
湘潭公安	3424054302	JjxDzhIeg	【#连狗子都会玩滑板了# 不过也要注意“交通安全”】看看狗子“实力演绎”超载、追尾、分心、超速、疲劳驾驶”等行为。安全出行，切勿模仿，从我做起。来源：L广东交通频道的微博视频 ​	2020年09月07日 17:38	3	2	1	https://weibo.com/3424054302/JjxDzhIeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDzhIeg?uid=3424054302&rl=1
奶味小暴龙	6018727991	JjxDssNeo	#连狗子都会玩滑板了#这个狗子的滑板技术比我厉害多了呀绝了佩服我的水平还滞留在两只脚能踏上去的程度我好菜安崎@THE9-安崎 ​	2020年09月07日 17:38		评论		https://weibo.com/6018727991/JjxDssNeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDssNeo?uid=6018727991&rl=1
向往优宠的茶茶	7487242712	JjxDo6jcl	#连狗子都会玩滑板了#来了来了不会滑板的法斗但是会搞笑，想知道下面那只心里阴影面积#法斗# L向往优宠的茶茶的微博视频 ​	2020年09月07日 17:37			2	https://weibo.com/7487242712/JjxDo6jcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDo6jcl?uid=7487242712&rl=1
绯月诗月	5899520980	JjxDg5p39	#连狗子都会玩滑板了#主人有心了 2新乡·河南科技学院 ​	2020年09月07日 17:37		评论		https://weibo.com/5899520980/JjxDg5p39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDg5p39?uid=5899520980&rl=1
神一样的甜甜猫	6149527363	JjxDblATf	#连狗子都会玩滑板了#“网红边牧”跟着主人学滑板，有绝技：一口气下30级台阶，技能满点！下次送戒指都不用问路就靠你咯#靠问路送戒指的柯基#都是聪明的狗狗，都爱❤️#萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年09月07日 17:37	6	11	15	https://weibo.com/6149527363/JjxDblATf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDblATf?uid=6149527363&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JjxDae3Gq	#连狗子都会玩滑板了#我还不会 ​	2020年09月07日 17:37		评论		https://weibo.com/3565208605/JjxDae3Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDae3Gq?uid=3565208605&rl=1
MIMY喵了个咪	3033966345	JjxD0bgQD	#连狗子都会玩滑板了# ​	2020年09月07日 17:36		评论		https://weibo.com/3033966345/JjxD0bgQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD0bgQD?uid=3033966345&rl=1
是钟离钟离呀	6359278322	JjxCUbalB	#连狗子都会玩滑板了#哈哈哈哈哈哈哈哈哈哈哈哈这狗子是成精了 2深圳 ​	2020年09月07日 17:36		评论		https://weibo.com/6359278322/JjxCUbalB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCUbalB?uid=6359278322&rl=1
擅长养貓	6517801543	JjxCHtKEz	#连狗子都会玩滑板了#  如何让木子洋看到这条并且委婉的告诉他我们想看铁牛玉芬也来一个？#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:36			1	https://weibo.com/6517801543/JjxCHtKEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCHtKEz?uid=6517801543&rl=1
花舞霓裳V多少情	3964026572	JjxCGzqaC	#连狗子都会玩滑板了#我家的小栗子 ​	2020年09月07日 17:36		2	1	https://weibo.com/3964026572/JjxCGzqaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCGzqaC?uid=3964026572&rl=1
湖南省交警总队	1910577521	JjxCrveuo	【#连狗子都会玩滑板了# 不过也要注意“交通安全”】看看狗子“实力演绎”超载、追尾、分心、超速、疲劳驾驶”等行为。安全出行，切勿模仿，从我做起。来源：L广东交通频道的微博视频 ​	2020年09月07日 17:35	3	2	3	https://weibo.com/1910577521/JjxCrveuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCrveuo?uid=1910577521&rl=1
武了个汉	3311804025	JjxCefKtZ	#连狗子都会玩滑板了# 狗狗会玩滑板就算了，关键是还会转弯，你说气不气人？（cr水印）  L武了个汉的微博视频 ​	2020年09月07日 17:35	1	7	10	https://weibo.com/3311804025/JjxCefKtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCefKtZ?uid=3311804025&rl=1
·侬本多情洼	5862471522	JjxBQ21LP	#连狗子都会玩滑板了#哈啊哈哈哈哈 ​	2020年09月07日 17:34		评论		https://weibo.com/5862471522/JjxBQ21LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBQ21LP?uid=5862471522&rl=1
成华科协	3558925725	JjxBPqnuZ	#连狗子都会玩滑板了#小浣熊吃车厘子的画面，简直不要太萌！看馋了！！L萌宠部落格的微博视频 ​	2020年09月07日 17:34	1	1	5	https://weibo.com/3558925725/JjxBPqnuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBPqnuZ?uid=3558925725&rl=1
战哥烤猪蹄	6583882756	JjxBC9N92	#连狗子都会玩滑板了#？别骂了别骂了我还没开始学 ​	2020年09月07日 17:33		评论		https://weibo.com/6583882756/JjxBC9N92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBC9N92?uid=6583882756&rl=1
焚浪Firewave	1731183360	JjxBBy8Xi	#连狗子都会玩滑板了#没狗子 ​	2020年09月07日 17:33		评论		https://weibo.com/1731183360/JjxBBy8Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBBy8Xi?uid=1731183360&rl=1
擅长养貓	6517801543	JjxBBiLRD	#连狗子都会玩滑板了#  555想我们铁芬了 名校毕业（bushi 的男明星女明星是不是也能学会啊 #木子洋 剧情影音单曲Time# ​	2020年09月07日 17:33			2	https://weibo.com/6517801543/JjxBBiLRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBBiLRD?uid=6517801543&rl=1
要不睡会吧	3247470082	JjxBsnvsR	#连狗子都会玩滑板了##木子洋 剧情影音单曲Time# 铁牛玉芬子要不要试试哈哈哈哈 有没有在家听爸爸的新歌 ​	2020年09月07日 17:33		评论		https://weibo.com/3247470082/JjxBsnvsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBsnvsR?uid=3247470082&rl=1
偷洋计划	6494026215	JjxB6ti1L	#连狗子都会玩滑板了#洋洋要不要考虑考虑让牛牛芬芬也学一学呀#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:32		评论		https://weibo.com/6494026215/JjxB6ti1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB6ti1L?uid=6494026215&rl=1
_鬼谷温大小姐_	2521598587	JjxB6hb6Z	#连狗子都会玩滑板了#狗都会滑板，而我不会没天理了 ​	2020年09月07日 17:32		评论		https://weibo.com/2521598587/JjxB6hb6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB6hb6Z?uid=2521598587&rl=1
我的大大大大可乐	6272535610	JjxB2EUD9	#连狗子都会玩滑板了#我家的傻狗除了撒泼打滚啥都不会 ​	2020年09月07日 17:32			1	https://weibo.com/6272535610/JjxB2EUD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB2EUD9?uid=6272535610&rl=1
思晨·慕宇	6262937056	JjxAVzqDV	#连狗子都会玩滑板了# ​	2020年09月07日 17:31		评论		https://weibo.com/6262937056/JjxAVzqDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAVzqDV?uid=6262937056&rl=1
烤冷面超好吃的-	6915409396	JjxAViWm8	#连狗子都会玩滑板了#反正我不可能会 ​	2020年09月07日 17:31		评论		https://weibo.com/6915409396/JjxAViWm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAViWm8?uid=6915409396&rl=1
小懂事的fnwer	1864840380	JjxAKBelS	#连狗子都会玩滑板了##木子洋 剧情影音单曲time# 木子洋哥哥什么时候给我们展现一下铁芬新技能啊[好喜歡] ​	2020年09月07日 17:31		评论		https://weibo.com/1864840380/JjxAKBelS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAKBelS?uid=1864840380&rl=1
梧梨津洋	6237864700	JjxAyeWLR	#连狗子都会玩滑板了#还有很多不会滑的狗子不会的看到别的狗狗那么优秀表示震惊#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:30		评论		https://weibo.com/6237864700/JjxAyeWLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAyeWLR?uid=6237864700&rl=1
bestofzhangs	2709098114	JjxAuEVC9	#连狗子都会玩滑板了#我还不会四十不惑 2大同 ​	2020年09月07日 17:30		评论		https://weibo.com/2709098114/JjxAuEVC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAuEVC9?uid=2709098114&rl=1
沉与尘	6488717072	JjxAszJC6	#连狗子都会玩滑板了#不知道小铁牛玉芬会不会滑，爸爸有没有教呢#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:30		评论		https://weibo.com/6488717072/JjxAszJC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAszJC6?uid=6488717072&rl=1
黔南检察	5558722309	JjxApqk2Z	没想到，#连狗子都会玩滑板了#  L生物叫兽的微博视频 ​	2020年09月07日 17:30		4	5	https://weibo.com/5558722309/JjxApqk2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxApqk2Z?uid=5558722309&rl=1
擅长养貓	6517801543	JjxAaCCNE	#连狗子都会玩滑板了#  我觉得木子洋可以让铁牛玉芬尝试一下 毕竟我们铁牛玉芬那么聪明！！#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:30		评论		https://weibo.com/6517801543/JjxAaCCNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAaCCNE?uid=6517801543&rl=1
爱吃辣的夜猫	5662544315	JjxzZ5e1A	#连狗子都会玩滑板了# ​	2020年09月07日 17:29		评论		https://weibo.com/5662544315/JjxzZ5e1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzZ5e1A?uid=5662544315&rl=1
铲你两塌儿	5178635857	JjxzKy4iQ	#连狗子都会玩滑板了# ​	2020年09月07日 17:28		评论		https://weibo.com/5178635857/JjxzKy4iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzKy4iQ?uid=5178635857&rl=1
微数码李Sir	3284690761	JjxzxkK1x	#连狗子都会玩滑板了#说出来你可能不信一只狗玩滑板比我玩的还遛就问你强不强PS：视频来自D音战将宠物，侵删 L微数码李Sir的微博视频 ​	2020年09月07日 17:28	1	5	14	https://weibo.com/3284690761/JjxzxkK1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzxkK1x?uid=3284690761&rl=1
用户7489728194	7489728194	Jjxzndz59	#连狗子都会玩滑板了# ​	2020年09月07日 17:28		评论		https://weibo.com/7489728194/Jjxzndz59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzndz59?uid=7489728194&rl=1
一颗没有荔枝的菠萝头	5644645363	Jjxzf1FLa	#连狗子都会玩滑板了# 自从上次练刹车，来了个大扑街狗啃泥之后我的滑板就在家里积灰了 ​	2020年09月07日 17:27		评论		https://weibo.com/5644645363/Jjxzf1FLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzf1FLa?uid=5644645363&rl=1
小云是甜的	2140247570	Jjxzde5qf	#连狗子都会玩滑板了# 哈哈哈哈哈哈哈厉害啊！我们铁牛玉芬俩孩子会不会呀木子洋什么时候能在让我们看看俩孩子呢#木子洋 剧情影音单曲Time# ​	2020年09月07日 17:27		1		https://weibo.com/2140247570/Jjxzde5qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzde5qf?uid=2140247570&rl=1
哈圈	1252344057	JjxzchyEJ	你滑板有这么厉害吗？？#连狗子都会玩滑板了# L狗渣浪的微博视频 ​	2020年09月07日 17:27	15	8	31	https://weibo.com/1252344057/JjxzchyEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzchyEJ?uid=1252344057&rl=1
珍珠嘎吱窝胳膊肘后脚跟公主	5888629693	Jjxz7gaEf	#连狗子都会玩滑板了# 连狗子会了，但是连思迈没会啊。 ​	2020年09月07日 17:27			2	https://weibo.com/5888629693/Jjxz7gaEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz7gaEf?uid=5888629693&rl=1
不是很乖的小朋友	6276135295	Jjxz0dYGF	#连狗子都会玩滑板了#我还不如人家狗 ​	2020年09月07日 17:27		评论		https://weibo.com/6276135295/Jjxz0dYGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz0dYGF?uid=6276135295&rl=1
僵小鱼	2521946384	JjxyUxFob	滑板我也会哦！小姜丝萌，泥萌花了最长时间才学会的事是什么呢#僵小鱼说##连狗子都会玩滑板了# L僵小鱼的微博视频 ​	2020年09月07日 17:26	14	36	147	https://weibo.com/2521946384/JjxyUxFob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyUxFob?uid=2521946384&rl=1
酷盖的小狐狸w	5235628002	JjxyT7qsX	野生博母#王一博好野# 👉 #连狗子都会玩滑板了# 王板仔辣么帅，我喜欢他这么久了还不会🛹看到这个狗子的视频我觉得我不配喜欢王一博 ​	2020年09月07日 17:26		4	7	https://weibo.com/5235628002/JjxyT7qsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyT7qsX?uid=5235628002&rl=1
謙lllld	6038357012	JjxyPxmHj	#连狗子都会玩滑板了#我连狗子都不如 ​	2020年09月07日 17:26		评论		https://weibo.com/6038357012/JjxyPxmHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyPxmHj?uid=6038357012&rl=1
苟活在人间	5080483400	JjxydpcIf	#连狗子都会玩滑板了#啊啊啊啊啊！我还不如小狗！！！哥啊啊啊啊你会吗刘畅木法沙@刘畅木法沙 ​	2020年09月07日 17:25		评论		https://weibo.com/5080483400/JjxydpcIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxydpcIf?uid=5080483400&rl=1
大眼星推荐	6270560922	Jjxyd9OC8	#连狗子都会玩滑板了# 那大眼妹能不能奶一个@木子洋KWIN 带着铁牛牛&玉芬芬也来一个呢！ 每天都有帅哥明天记得来戳大眼妹#大眼星推荐#会有新鲜的洋哥出没哦！ ​	2020年09月07日 17:25	263	234	1046	https://weibo.com/6270560922/Jjxyd9OC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxyd9OC8?uid=6270560922&rl=1
苦茶天堂	2987495392	Jjxy6n2Ze	#连狗子都会玩滑板了# ​	2020年09月07日 17:24		评论		https://weibo.com/2987495392/Jjxy6n2Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxy6n2Ze?uid=2987495392&rl=1
一宠一语	5871714257	JjxxTBflV	皮皮的拐弯漂移太帅了，注意看后轮。 宠物美容师#连狗子都会玩滑板了# O网页链接 ​	2020年09月07日 17:24	1		3	https://weibo.com/5871714257/JjxxTBflV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxTBflV?uid=5871714257&rl=1
非著名精分日常分享家	3503012593	JjxxR1fNG	#连狗子都会玩滑板了#怀疑在内涵我多长时间学不会 ​	2020年09月07日 17:24		评论		https://weibo.com/3503012593/JjxxR1fNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxR1fNG?uid=3503012593&rl=1
上海普陀	2665774271	JjxxDa91D	#连狗子都会玩滑板了# 这还不稀奇～稀奇的是这只喵星人👉👉 一只不怕水的猫咪，居然还会游泳冲浪... 来源：LYouTube精彩视频的微博视频 ​​​	2020年09月07日 17:23	2		4	https://weibo.com/2665774271/JjxxDa91D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxDa91D?uid=2665774271&rl=1
兔子精有钱	7271511705	Jjxx7wTiw	#连狗子都会玩滑板了#这不是我前几天从dy搬运过来发到朋友圈的那个狗子吗 L兔子精有钱的微博视频 ​	2020年09月07日 17:22		评论		https://weibo.com/7271511705/Jjxx7wTiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxx7wTiw?uid=7271511705&rl=1
精神小伙	1756753121	Jjxx0pe5l	#连狗子都会玩滑板了#千万不要中午玩滑板，因为早晚都会摔哈哈 L精神小伙的微博视频 ​	2020年09月07日 17:22	119	180	558	https://weibo.com/1756753121/Jjxx0pe5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxx0pe5l?uid=1756753121&rl=1
成为郑基石	6458141305	JjxwDoyvc	#连狗子都会玩滑板了#最新内涵别人的话：你连狗都不如 ​	2020年09月07日 17:21		4		https://weibo.com/6458141305/JjxwDoyvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwDoyvc?uid=6458141305&rl=1
洋芋粑李	6028900846	JjxwvpQma	#连狗子都会玩滑板了#想到木子洋的小狗子们了哈哈哈哈 好久没看到铁牛玉芬了呢  爸爸最近出了新歌你俩有没有听呀？#木子洋 剧情影音单曲time# ​	2020年09月07日 17:20	1		1	https://weibo.com/6028900846/JjxwvpQma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwvpQma?uid=6028900846&rl=1
林一个烨	3514475043	JjxwsFKDV	#连狗子都会玩滑板了#看 玩得挺开心的啊被迫滑板 L林一个烨的微博视频 ​	2020年09月07日 17:20		7	7	https://weibo.com/3514475043/JjxwsFKDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwsFKDV?uid=3514475043&rl=1
阿雨快别睡了	5214282606	JjxwspeUI	#连狗子都会玩滑板了#洋洋啥时候带铁牛玉芬子解锁一下新技能？#木子洋 剧情影音单曲time# ​	2020年09月07日 17:20		评论		https://weibo.com/5214282606/JjxwspeUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwspeUI?uid=5214282606&rl=1
洒脱的降G大调	2754039287	Jjxwbwmx4	#连狗子都会玩滑板了#亚洲动保之声是什么素质低下的微博公众号，网络大环境什么素质的人都能上网了我接受了，出口成脏，人身攻击的人都能当大V用户了？一把年纪逼老子再次当愤青@亚洲动保之声 ​	2020年09月07日 17:20	1	评论		https://weibo.com/2754039287/Jjxwbwmx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxwbwmx4?uid=2754039287&rl=1
謙lllld	6038357012	Jjxwbkh28	#连狗子都会玩滑板了#牛批 ​	2020年09月07日 17:20		3	1	https://weibo.com/6038357012/Jjxwbkh28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxwbkh28?uid=6038357012&rl=1
其实我很酷CooL	6028781139	JjxvBxN8F	#连狗子都会玩滑板了# ​	2020年09月07日 17:18		评论		https://weibo.com/6028781139/JjxvBxN8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvBxN8F?uid=6028781139&rl=1
KIWRINS	6200870048	Jjxvp8fRB	#连狗子都会玩滑板了#哥哥可以考虑给铁牛玉芬学一下新技能 #木子洋 剧情影音单曲time# ​	2020年09月07日 17:18		评论		https://weibo.com/6200870048/Jjxvp8fRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxvp8fRB?uid=6200870048&rl=1
0rice0roll	2420671160	JjxvgA5nF	#连狗子都会玩滑板了# ​	2020年09月07日 17:17		评论		https://weibo.com/2420671160/JjxvgA5nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvgA5nF?uid=2420671160&rl=1
影视剧天下	2606749923	Jjxv7oksZ	这狗子玩的也太赞了吧 #连狗子都会玩滑板了# L资讯热搜的微博视频 ​	2020年09月07日 17:17	1	8	5	https://weibo.com/2606749923/Jjxv7oksZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxv7oksZ?uid=2606749923&rl=1
特级养牛能手	3961128818	Jjxv4bDtD	#连狗子都会玩滑板了#这么厉害的吗刘令姿，你滑板玩这么好，能不能也教教猪丝玩滑板啊？@刘令姿__  L只磕漂亮仙子的微博视频 ​​​	2020年09月07日 17:17			5	https://weibo.com/3961128818/Jjxv4bDtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxv4bDtD?uid=3961128818&rl=1
