用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乔乔陪您聊体育	1769921023	JhH3TFLSh	#利拉德将缺席G5#开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！季后赛迄今，利拉德场均出场35.8分钟，得到24.3分3.5篮板4.3助攻0.5抢断！ ​	2020年08月26日 13:57		1		https://weibo.com/1769921023/JhH3TFLSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3TFLSh?uid=1769921023&rl=1
袁洋洋得意	1935104792	JhGZHBCHZ	#利拉德将缺席G5# 从全美球迷投票来看，80%球迷认为明天将会是开拓者的最后一战。 ​	2020年08月26日 13:47		7	20	https://weibo.com/1935104792/JhGZHBCHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZHBCHZ?uid=1935104792&rl=1
塞尔维亚步小勇	6905679682	JhGZFcF3F	#利拉德将缺席G5# 利拉德右膝扭伤，开拓者算是凉凉了。就算利指导健康，凭借开拓者的防守也挡不住#洛杉矶湖人队# ，挡不住老詹姆斯。开拓者目前这阵容也就季后赛一轮游的实力，不如明年利指导去湖人？反正詹姆斯也没几年了。#近距离看全球# ​	2020年08月26日 13:46			1	https://weibo.com/6905679682/JhGZFcF3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZFcF3F?uid=6905679682&rl=1
小王带你看体育	2495953217	JhGYTnHZY	开拓者官方宣布，利拉德由于右膝扭伤，将缺席与湖人的第5场比赛！没有利拉德，开拓者没了。#利拉德将缺席G5#让我们一同祝愿利拉德能够早日康复！ ​	2020年08月26日 13:45		评论		https://weibo.com/2495953217/JhGYTnHZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYTnHZY?uid=2495953217&rl=1
控卫投篮	6552408582	JhGXy1WGA	8月26日明日上午9点，开拓者将迎来与湖人G5生死战的较量，目前开拓者总比分1-3落后。开拓者官方今日宣布，此前在G4受伤离场的#利拉德# 今日接受了第二次核磁共振检查，结果显示其右膝扭伤，他将因此缺席本场比赛。#利拉德将缺席G5# ​	2020年08月26日 13:41		1	1	https://weibo.com/6552408582/JhGXy1WGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXy1WGA?uid=6552408582&rl=1
数码DW	7131482749	JhGXeyQAu	#利拉德将缺席G5#那我再一次没波睇了，G6见 ​	2020年08月26日 13:40		4	10	https://weibo.com/7131482749/JhGXeyQAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXeyQAu?uid=7131482749&rl=1
佳姐球盲	6903293618	JhGWH7bK8	#利拉德将缺席G5#利拉德将缺阵G5，少了他的开拓者想要击败湖人，真的太难了，只能寄希望于安东尼和CJ了。随着韦德退役，NBA中最喜欢的就是利拉德，最喜欢他说的那句话：我永远都不会想要去抱团，自尊心不允许他投靠超级球队，我宁愿无法夺冠也不会那么做。开拓者即便是输了比赛，也非常值得尊敬 ​  展开全文c	2020年08月26日 13:39		2	5	https://weibo.com/6903293618/JhGWH7bK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWH7bK8?uid=6903293618&rl=1
图说球体坛	2747265515	JhGWfoULB	【#利拉德将缺席G5#重创!利拉德确诊右膝盖扭伤 将缺席与湖人系列赛G5】在湖人与开拓者系系列赛第4场较量中，利拉德不慎受伤，提前退赛。根据最新的消息，利拉德确诊右膝扭伤，将缺席与湖人的第5场比赛。G4第三节，利拉德在突破莫里斯防守的时候扭伤了膝盖，随后开拓者宣布利拉德退赛。目前，开拓 ​  展开全文c	2020年08月26日 13:38		1	1	https://weibo.com/2747265515/JhGWfoULB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWfoULB?uid=2747265515&rl=1
七龙珠旁神龙面前插队许第一个愿	5042636336	JhGV0Ah0r	#利拉德将缺席G5#利指导也算是尽力了，加油吧，下赛季。现在同样也担心浓眉，希望腰伤不要影响后面比赛 ​	2020年08月26日 13:35		评论		https://weibo.com/5042636336/JhGV0Ah0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV0Ah0r?uid=5042636336&rl=1
体育安安	2206145293	JhGUQvjdG	#利拉德将缺席G5# 利拉德将因右膝扭伤缺席系列赛G5，对于开拓者队来说，利拉德是球队不可取代的球员，而现如今，随着利拉德的缺席，这支球队的竞争力相比较之前，将会出现大幅度的下滑。 ​	2020年08月26日 13:35		1	1	https://weibo.com/2206145293/JhGUQvjdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUQvjdG?uid=2206145293&rl=1
