用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王严令Prince	5974919600	JefMF3lZU	#LGD战胜BLG#季后赛继续加油吧 ​	2020年08月03日 22:59		评论		https://weibo.com/5974919600/JefMF3lZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMF3lZU?uid=5974919600&rl=1
游戏电竞王者	5083718423	JefMovooL	2020 #LPL夏季赛# 今日赛果&明日赛程今日赛果FPX 2-0 DMOBLG 1-2 LGD明日赛程17:00     EDG vs V5第二局   OMG vs WE #LGD战胜BLG# ​	2020年08月03日 22:59	107	196	722	https://weibo.com/5083718423/JefMovooL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMovooL?uid=5083718423&rl=1
只关于LOL	7368280453	JefMm9Inm	今日赛果、积分情况以及明日预告FPX   2-0   DMOBLG   1-2   LGD#xubin女警# #LGD战胜BLG# ​	2020年08月03日 22:59			6	https://weibo.com/7368280453/JefMm9Inm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMm9Inm?uid=7368280453&rl=1
许嘉旻家的阿拉斯嘉	5825050296	JefMf23js	#LGD战胜BLG#恭喜恭喜～苏老板今天加餐哦～加油加油💪～ ​	2020年08月03日 22:58			2	https://weibo.com/5825050296/JefMf23js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMf23js?uid=5825050296&rl=1
英雄联盟姬	5963578842	JefMclfGh	恭喜#LGD战胜BLG#，时隔四年，LGD再度杀入LPL季后赛。 ​	2020年08月03日 22:58	98	69	142	https://weibo.com/5963578842/JefMclfGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMclfGh?uid=5963578842&rl=1
吃瓜有点6	6555506504	JefJW3b9L	#LGD战胜BLG#LGD对阵BLG：LGD稳扎稳打有惊无险完成让一追二挺进季后赛！恭喜@LGD_英雄联盟 拿下今日比赛胜利！ L吃瓜有点6的微博视频 ​	2020年08月03日 22:53	19	14	26	https://weibo.com/6555506504/JefJW3b9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJW3b9L?uid=6555506504&rl=1
爱酱的游戏机AiGame	6709528278	JefJTzyNG	【赛后积分榜单】#Xubin女警##LGD战胜BLG# ​	2020年08月03日 22:53			5	https://weibo.com/6709528278/JefJTzyNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJTzyNG?uid=6709528278&rl=1
爱酱的游戏机AiGame	6709528278	JefJzxj5i	【今日赛果】FPX 2-0 DMOBLG 1-2 LGD#Xubin女警##LGD战胜BLG# ​	2020年08月03日 22:52			3	https://weibo.com/6709528278/JefJzxj5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJzxj5i?uid=6709528278&rl=1
带电体情报员	6407153500	JefJbxTjh	今日赛果以及积分情况FPX   2-0   DMOBLG   1-2   LGDFPX拿到9胜，距离季后赛一步之遥LGD赢下比赛挺进季后赛，EDG、VG无缘季后赛！ ​​​#LGD战胜BLG##Xubin女警# ​	2020年08月03日 22:51	1		8	https://weibo.com/6407153500/JefJbxTjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJbxTjh?uid=6407153500&rl=1
助手哥有点6	2771010455	JefIgBB9R	【LGD赛后群访 Eimy教练：老粉请一直支持我们】提问麦子尖教练：兮夜是夏季赛胜率最高的塞拉斯，你觉得他的塞拉斯为什么这么让人放心呢？答：兮夜很擅长这种有位移的刺客英雄，个人能力也很强，就很开心。提问Eimy教练：LGD上次季后赛是在2016年春季赛，当时队员只剩你还 ​  展开全文c	2020年08月03日 22:49	1		5	https://weibo.com/2771010455/JefIgBB9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIgBB9R?uid=2771010455&rl=1
