用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	JkI36pt66	#中东部大范围降雨持续#暴雨天出行，这些注意事项请牢记！近期，各地迎来新一轮强降雨天气，团团提醒您：出行一定要注意安全，这份指南请戳图查收～ ​	2020年09月15日 09:59		评论		https://weibo.com/3248009852/JkI36pt66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI36pt66?uid=3248009852&rl=1
湖北天气	2384152914	JkI21jMcu	#湖北天气预报# #中东部大范围降雨持续# 明天省内大部分地区仍会是雨水涟涟~有点想念有太阳的日子了~ ​	2020年09月15日 09:56	1	2	11	https://weibo.com/2384152914/JkI21jMcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI21jMcu?uid=2384152914&rl=1
荆门新闻网	2907506874	JkI0noaca	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。目前，湖北宜昌、荆门、随州及以西地区雨水基本停 ​  展开全文c	2020年09月15日 09:52		评论		https://weibo.com/2907506874/JkI0noaca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0noaca?uid=2907506874&rl=1
国是直通车	6115560351	JkI0ezwdQ	【#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:52	1	评论		https://weibo.com/6115560351/JkI0ezwdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0ezwdQ?uid=6115560351&rl=1
杨国福麻辣烫	2236895025	JkHZ1va4O	#中东部大范围降雨持续# 福娃们注意多加衣服！天冷了更加要吃________！（暗示到这个地步了都懂的吧？） ​	2020年09月15日 09:49		15	11	https://weibo.com/2236895025/JkHZ1va4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ1va4O?uid=2236895025&rl=1
奇怪的路人丙	1644356164	JkHY97Z2i	#中东部大范围降雨持续# 一场秋雨一场寒！中东部大范围降雨持续,【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区   ​  展开全文c	2020年09月15日 09:46		评论		https://weibo.com/1644356164/JkHY97Z2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY97Z2i?uid=1644356164&rl=1
在路上的星辰大海	6017705157	JkHXHoB33	#中东部大范围降雨持续#徐州风水宝地 ​	2020年09月15日 09:45		2		https://weibo.com/6017705157/JkHXHoB33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXHoB33?uid=6017705157&rl=1
FM974珠江经济台	1770165364	JkHX6FAmQ	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 09:44		评论		https://weibo.com/1770165364/JkHX6FAmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHX6FAmQ?uid=1770165364&rl=1
宁海检察	3488874287	JkHWRFNtL	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:43		2	1	https://weibo.com/3488874287/JkHWRFNtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWRFNtL?uid=3488874287&rl=1
大同消防	5430282517	JkHWNvrkz	【暴雨出行需注意⚠️】#中东部大范围降雨持续#暴雨天出行，这些注意事项请牢记！近期，各地迎来新一轮强降雨天气，大同消防提醒您：出行一定要注意安全，这份指南请戳图查收～#消防云课堂# ​	2020年09月15日 09:43	17	19	28	https://weibo.com/5430282517/JkHWNvrkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWNvrkz?uid=5430282517&rl=1
牡丹江检察	5572895687	JkHVStGga	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​	2020年09月15日 09:41	1	29	11	https://weibo.com/5572895687/JkHVStGga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVStGga?uid=5572895687&rl=1
坐家-五味俱全	5233542060	JkHV6DCQQ	#中东部大范围降雨持续#据央视气象台显示，从14日起到17日，因冷空气活跃，中东部大范围降雨仍将继续，部分地区有大到暴雨，局地并伴有短时强降水等天气。 L坐家-五味俱全的微博视频 ​	2020年09月15日 09:39		13	29	https://weibo.com/5233542060/JkHV6DCQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHV6DCQQ?uid=5233542060&rl=1
长江云官方微博	1966715680	JkHUqk3Ll	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！ ​	2020年09月15日 09:37		评论		https://weibo.com/1966715680/JkHUqk3Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUqk3Ll?uid=1966715680&rl=1
鄱阳发布	5743120946	JkHTweMih	【一场秋雨一场寒！#中东部大范围降雨持续#】据中央气象台，15至17日，我国中东部自西向东有一次大范围降雨过程。华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。扩散提醒，注意安全！O网页链接 ​​​	2020年09月15日 09:35			1	https://weibo.com/5743120946/JkHTweMih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHTweMih?uid=5743120946&rl=1
