用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JdqofzXad	#威尼斯电影节海报#第77届威尼斯电影节将于9月2日-12日举行，海报公开，以杂技演员为主角，乍一看有点像蜘蛛侠 但还是挺好看的 ​	2020年07月29日 12:09	119	115	2682	https://weibo.com/6096329611/JdqofzXad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqofzXad?uid=6096329611&rl=1
前线娱乐	1836328652	Jdqo8utLy	#威尼斯电影节海报#第77届威尼斯电影节主视觉海报来了，创意真好！期待开幕！ ​	2020年07月29日 12:09	102	94	2410	https://weibo.com/1836328652/Jdqo8utLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqo8utLy?uid=1836328652&rl=1
T-APE自助影院	7309926203	Jdq6ncFsR	#大眼儿看呀看##威尼斯电影节海报#第 77 届威尼斯电影节发布主视觉海报，9 月 2 日开幕。 ​​​	2020年07月29日 11:25		评论		https://weibo.com/7309926203/Jdq6ncFsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6ncFsR?uid=7309926203&rl=1
走马电影	6613803376	Jdq67uE6u	#上马带你看##威尼斯电影节海报#第 77 届威尼斯电影节发布主视觉海报。 ​	2020年07月29日 11:24		评论		https://weibo.com/6613803376/Jdq67uE6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq67uE6u?uid=6613803376&rl=1
电影圈日报	3930523361	Jdq3EboTV	#威尼斯电影节海报#今年(第77届)威尼斯电影节发布正式海报：杂技演员定格在跃动一瞬间，绘制者Lorenzo Mattotti。本届威尼斯电影节将于9月2日-12日举行。 ​​​	2020年07月29日 11:18	1	1	4	https://weibo.com/3930523361/Jdq3EboTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq3EboTV?uid=3930523361&rl=1
爱电影网	2419050850	JdpW21U3H	今年的第77届#威尼斯电影节#发布正式海报，海报以杂技演员为主角，定格在跃动一瞬间。本届威尼斯电影节将于9月2日-12日举行 #威尼斯电影节海报# ​	2020年07月29日 11:00			1	https://weibo.com/2419050850/JdpW21U3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpW21U3H?uid=2419050850&rl=1
南瓜电影	5771909810	JdpRN2DWB	#影讯# #威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，9月2日开幕。 ​	2020年07月29日 10:49		评论		https://weibo.com/5771909810/JdpRN2DWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRN2DWB?uid=5771909810&rl=1
韩先生的电影两三事	3810275365	JdpMmpeOH	#威尼斯电影节海报#第77届威尼斯电影节正式海报发出，海报中展示的是杂技演员的跃动瞬间。而我们再对比下“美工界传奇”北京电影节的海报#电影节# 两张电影节海报，你更喜欢哪一个？ ​	2020年07月29日 10:36	4	4	481	https://weibo.com/3810275365/JdpMmpeOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMmpeOH?uid=3810275365&rl=1
爱奇艺票务	3192291554	JdpGjc86Z	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，9月2日开幕。 ​​​​	2020年07月29日 10:21		2	1	https://weibo.com/3192291554/JdpGjc86Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGjc86Z?uid=3192291554&rl=1
哲影Dee	5953902865	JdpDEyqAC	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，本届海报的主角为两位杂技演员，画面定格在两人在空中跃动的一瞬间，本届威尼斯电影节主海报的绘制者是意大利著名导演Lorenzo Mattotti，他的代表作品有《西西里著名的熊入侵事件》。本届威尼斯电影节将于9月2日-12日举行，华语电影《第一炉香 ​  展开全文c	2020年07月29日 10:14	1	1	3	https://weibo.com/5953902865/JdpDEyqAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDEyqAC?uid=5953902865&rl=1
咪咕电影	6082395308	JdpDbAUDL	#威尼斯电影节海报# 第77届威尼斯电影节发布主视觉海报，宣布9月2日开幕。 ​	2020年07月29日 10:13		评论		https://weibo.com/6082395308/JdpDbAUDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDbAUDL?uid=6082395308&rl=1
搜狐电影	2206724733	JdpzGbux5	【第77届#威尼斯电影节#发布主视觉海报】延续#威尼斯电影节海报#一贯的抽象画风，两个抽象的杂技演员腾空跃起，定格在动态的一瞬间，色彩明艳搭配和谐，视觉冲击力十足。本届电影节将于9月2日—9月12日举行。 ​	2020年07月29日 10:05	1	2	5	https://weibo.com/2206724733/JdpzGbux5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpzGbux5?uid=2206724733&rl=1
星谊影业	7276436888	JdpyVcuAi	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，将于9月2日开幕。 ​​​	2020年07月29日 10:03		评论		https://weibo.com/7276436888/JdpyVcuAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpyVcuAi?uid=7276436888&rl=1
映画森林	6473266524	JdpytBVfW	威尼斯电影节近三年的海报都由意大利艺术家Lorenzo Mattotti绘制#威尼斯电影节海报# ​	2020年07月29日 10:02	16	8	91	https://weibo.com/6473266524/JdpytBVfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpytBVfW?uid=6473266524&rl=1
时光网Mtime	1663735900	Jdpxn8bJr	第77届#威尼斯电影节#发布主视觉海报！本届将于9月2日-12日举办。#威尼斯电影节海报#主竞赛入围片单戳：O网页链接 ​	2020年07月29日 09:59	4	4	16	https://weibo.com/1663735900/Jdpxn8bJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxn8bJr?uid=1663735900&rl=1
玩儿电影	2547827413	Jdpx8FqZ9	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，9月2日开幕。 ​​​​	2020年07月29日 09:58			3	https://weibo.com/2547827413/Jdpx8FqZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpx8FqZ9?uid=2547827413&rl=1
吉事果电影	6991168554	JdpwY1e0w	#威尼斯电影节海报# 第77届威尼斯电影节主视觉海报公布，将于9月2日开幕。 ​​​​	2020年07月29日 09:58		评论		https://weibo.com/6991168554/JdpwY1e0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwY1e0w?uid=6991168554&rl=1
网易电影	2703219443	Jdpwx4waO	#威尼斯电影节海报# 第77届威尼斯电影节发布主视觉海报，以杂技演员为主角，绘制者为Lorenzo Mattotti。本届威尼斯电影节将于9月2日开幕。 ​​​​	2020年07月29日 09:57			1	https://weibo.com/2703219443/Jdpwx4waO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpwx4waO?uid=2703219443&rl=1
博宇看电影	1237290320	JdpvlwXaJ	#威尼斯电影节海报#今年(第77届)威尼斯电影节发布正式海报。杂技演员为主角，定格在跃动一瞬间，绘制者Lorenzo Mattotti。本届威尼斯将于9月2日-12日举行。 ​​​	2020年07月29日 09:54		评论		https://weibo.com/1237290320/JdpvlwXaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvlwXaJ?uid=1237290320&rl=1
腾讯电影	3861674840	JdpunA3wb	#威尼斯电影节海报#第77届#威尼斯电影节#发布正式海报。两个抽象的杂技演员腾空跃起，定格在这动态的一瞬间。本届威尼斯电影节将于9月2日开幕。 ​	2020年07月29日 09:51		3	9	https://weibo.com/3861674840/JdpunA3wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpunA3wb?uid=3861674840&rl=1
中国电影报道	1261788454	JdptMgKG1	#威尼斯电影节海报# 第77届#威尼斯电影节# 发布主视觉海报，以杂技演员为主角，定格在跃动一瞬间，绘制者为Lorenzo Mattotti。本届威尼斯电影节将于9月2日—9月12日举行。 ​​​​	2020年07月29日 09:50	4	5	22	https://weibo.com/1261788454/JdptMgKG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptMgKG1?uid=1261788454&rl=1
莫小淚	1897303611	JdpteiWfS	#威尼斯电影节海报#第77届#威尼斯电影节# 节发布正式海报。 ​	2020年07月29日 09:49			1	https://weibo.com/1897303611/JdpteiWfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpteiWfS?uid=1897303611&rl=1
巴塞电影	5776718456	JdppWberb	#海报##威尼斯电影节海报#2020第77届威尼斯电影节发布主视觉海报，将于9月2日开幕举行。 ​​​	2020年07月29日 09:41		1	6	https://weibo.com/5776718456/JdppWberb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppWberb?uid=5776718456&rl=1
1905电影网官博	1635270132	JdppPos5r	#威尼斯电影节海报# 第77届#威尼斯电影节# 发布主视觉海报，杂技演员为主角，定格在跃动一瞬间，绘制者Lorenzo Mattotti。本届威尼斯电影节将于9月2日—9月12日举行。 ​	2020年07月29日 09:40	3	3	9	https://weibo.com/1635270132/JdppPos5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppPos5r?uid=1635270132&rl=1
Ink的电影收纳袋	5912475485	JdppqhvDb	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，将于9月2日开幕。 ​	2020年07月29日 09:39			1	https://weibo.com/5912475485/JdppqhvDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppqhvDb?uid=5912475485&rl=1
黑弗尼科	5727360809	JdppbsK1q	第77届威尼斯电影节发布正式海报，将于9月2日开幕。#威尼斯电影节海报# ​	2020年07月29日 09:39	1	5	15	https://weibo.com/5727360809/JdppbsK1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppbsK1q?uid=5727360809&rl=1
映画森林	6473266524	JdpoVxuVy	今年第77届威尼斯电影节海报#威尼斯电影节海报# ​	2020年07月29日 09:38	9	10	130	https://weibo.com/6473266524/JdpoVxuVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoVxuVy?uid=6473266524&rl=1
常州万达影城	2420375043	JdpoQw7s6	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，9月2日开幕。 ​​​	2020年07月29日 09:38		评论		https://weibo.com/2420375043/JdpoQw7s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoQw7s6?uid=2420375043&rl=1
时光机传媒	6285141337	Jdpoe1XB7	#威尼斯电影节海报#今年(第77届)威尼斯电影节发布正式海报，9月2日开幕。 ​	2020年07月29日 09:36		1	1	https://weibo.com/6285141337/Jdpoe1XB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpoe1XB7?uid=6285141337&rl=1
新浪电影	1623886424	JdpocAovJ	#威尼斯电影节海报#第77届威尼斯电影节发布主视觉海报，9月2日开幕。 ​	2020年07月29日 09:36	20	45	340	https://weibo.com/1623886424/JdpocAovJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpocAovJ?uid=1623886424&rl=1
守望好莱坞	1803310643	JdpnMkM5t	#威尼斯电影节海报#今年(第77届)威尼斯电影节发布正式海报。杂技演员为主角，定格在跃动一瞬间，绘制者Lorenzo Mattotti。本届威尼斯将于9月2日-12日举行。 ​	2020年07月29日 09:35	53	44	389	https://weibo.com/1803310643/JdpnMkM5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnMkM5t?uid=1803310643&rl=1
守望好莱坞	1803310643	HF7Pn99e0	#威尼斯电影节海报#本届#威尼斯电影节#发布官方海报，大船开启，8月28日开幕。 ​	2019年07月25日 18:54	18	14	183	https://weibo.com/1803310643/HF7Pn99e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF7Pn99e0?uid=1803310643&rl=1
