用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林出入境	2642745360	JkUBT50G1	【#东京奥运会将简化项目#】东京奥运会已被推迟到明年夏天举行。据东京奥组委首席执行官武藤敏郎15日在奥组委执委会会议结束后透露，东京奥组委与国际奥委会协调委员会之间的会谈将在本月24日、25日举行，涉及奥运会比赛、基础设施以及开闭幕式的人员都将参加。武藤敏郎说，“这次磋商之后，希望能够就 ​  展开全文c	2020年09月16日 17:57		评论		https://weibo.com/2642745360/JkUBT50G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBT50G1?uid=2642745360&rl=1
体育叨叨酱	2154336701	JkUAamk9F	#东京奥运会将简化项目# 取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽、简化60个项目，日本和IOC看来是真穷了 你觉得明年东京奥运会还能如期举办吗 ​	2020年09月16日 17:53			5	https://weibo.com/2154336701/JkUAamk9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAamk9F?uid=2154336701&rl=1
张晶磊_XXXL	2031047111	JkUAa1qWm	#东京奥运会将简化项目# 东京奥运会将简化项目,  O东京奥运会将简化项目 ​	2020年09月16日 17:53		评论		https://weibo.com/2031047111/JkUAa1qWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAa1qWm?uid=2031047111&rl=1
遂宁事哥	1854424464	JkUyHC6wT	【大力缩减成本！#东京奥运会将简化项目# 】东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京奥组 ​  展开全文c	2020年09月16日 17:49	1	1	2	https://weibo.com/1854424464/JkUyHC6wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyHC6wT?uid=1854424464&rl=1
新浪排球	2211979435	JkUyvvh7J	#东京奥运会将简化项目# 东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京奥组委将和国际奥委 ​  展开全文c	2020年09月16日 17:49		2	12	https://weibo.com/2211979435/JkUyvvh7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyvvh7J?uid=2211979435&rl=1
遵义发布	5521606430	JkUyc0eMc	【大力缩减成本！#东京奥运会将简化项目# 】东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京奥组 ​  展开全文c	2020年09月16日 17:48		评论		https://weibo.com/5521606430/JkUyc0eMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyc0eMc?uid=5521606430&rl=1
文明大兴	2646882747	JkUy7kQ8I	#东京奥运会将简化项目#【大力缩减成本！#东京奥运会将简化项目# 】东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出 ​  展开全文c	2020年09月16日 17:48	1		2	https://weibo.com/2646882747/JkUy7kQ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy7kQ8I?uid=2646882747&rl=1
懒得去跑	3058877045	JkUxPzRgG	【#东京奥运会将简化项目# 】东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京奥组委将和国际奥委 ​  展开全文c	2020年09月16日 17:47		评论		https://weibo.com/3058877045/JkUxPzRgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxPzRgG?uid=3058877045&rl=1
环球旅游周刊	2109885920	JkUxbkkqv	【#东京奥运会将简化项目# 】据日本共同社报道，东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京 ​  展开全文c	2020年09月16日 17:46		评论		https://weibo.com/2109885920/JkUxbkkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxbkkqv?uid=2109885920&rl=1
九江瑞昌发布	2894982024	JkUwI6kNU	【大力缩减成本！#东京奥运会将简化项目# 】东京奥组委召开理事会，首席执行官武藤敏郎介绍将就东京奥运会的4个方面共60个项目进行简化，其中涉及到奥运相关人员服务、开闭幕式、圣火传递等方面。具体措施包括取消国际奥委会大会开幕式、餐饮简朴化、缩短奥运设施租赁期、演出避免华丽等。之后东京奥组 ​  展开全文c	2020年09月16日 17:44		1		https://weibo.com/2894982024/JkUwI6kNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwI6kNU?uid=2894982024&rl=1
