用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·寒曦·	6969878678	JfKGrk3hK	#上海今夏首个酷暑日诞生#要疯了，今天出去玩，差点热死 ​	2020年08月13日 19:29		6	1	https://weibo.com/6969878678/JfKGrk3hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGrk3hK?uid=6969878678&rl=1
兰州文化旅游	5770755050	JfKEp8xS1	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃。这是今夏以来上海第13个高温日。网友：今天上海热得快要融化了。快来#22度清凉兰州# 凉快一下呗 L021视频的微博视频 ​	2020年08月13日 19:24	16	18	25	https://weibo.com/5770755050/JfKEp8xS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKEp8xS1?uid=5770755050&rl=1
日光冲天	5390035939	JfKE4qemk	#红色浙西南绿色新丽水# 难道这次高温天形成的晚霞？真的很美，！#上海今夏首个酷暑日诞生# ​	2020年08月13日 19:24	2	4	2	https://weibo.com/5390035939/JfKE4qemk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKE4qemk?uid=5390035939&rl=1
中国数字科技馆	1821944837	JfKBBmm8h	#上海今夏首个酷暑日诞生# 你那里气温多少度？ 你那里气温多少度？ ​	2020年08月13日 19:18	13	8	1181	https://weibo.com/1821944837/JfKBBmm8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKBBmm8h?uid=1821944837&rl=1
壹只单身one	5488823102	JfKdjxLhi	#上海今夏首个酷暑日诞生#出去拿个外卖都热出汗的那种。。。 ​	2020年08月13日 18:18		评论		https://weibo.com/5488823102/JfKdjxLhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKdjxLhi?uid=5488823102&rl=1
浦东时报	2568784360	JfKbYuEqN	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 18:14	1		1	https://weibo.com/2568784360/JfKbYuEqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKbYuEqN?uid=2568784360&rl=1
追剧坤	5670702761	JfJRXsTby	#上海今夏首个酷暑日诞生#我🉑️真会挑日子，不过今天终于走到7500步啦 ​	2020年08月13日 17:25		评论		https://weibo.com/5670702761/JfJRXsTby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRXsTby?uid=5670702761&rl=1
发卡的老油条	5941968614	JfJPRrTz4	#上海今夏首个酷暑日诞生#？？？我今天差点原地去世 ​	2020年08月13日 17:20		评论		https://weibo.com/5941968614/JfJPRrTz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPRrTz4?uid=5941968614&rl=1
和讯网	2000961721	JfJPvvrvm	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 17:19	1		7	https://weibo.com/2000961721/JfJPvvrvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPvvrvm?uid=2000961721&rl=1
心不一大	5671671042	JfJNEyF7X	#上海今夏首个酷暑日诞生#已经立秋啦 ​	2020年08月13日 17:14		评论		https://weibo.com/5671671042/JfJNEyF7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNEyF7X?uid=5671671042&rl=1
最后一次吃糖	7097382157	JfJN0aklE	#上海今夏首个酷暑日诞生#太热了，中午在外面走了100米，已经不行了。现在下午五点多了，还37度，跟烤火一样 ​	2020年08月13日 17:13			2	https://weibo.com/7097382157/JfJN0aklE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJN0aklE?uid=7097382157&rl=1
影落轻舟	2443568337	JfJKEtwaQ	#上海今夏首个酷暑日诞生#今天一大早就很热，现在还有37度。图二为早上的上海 ​	2020年08月13日 17:07		评论		https://weibo.com/2443568337/JfJKEtwaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKEtwaQ?uid=2443568337&rl=1
上海长宁	1812581591	JfJxrCJcu	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 16:35	3		3	https://weibo.com/1812581591/JfJxrCJcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxrCJcu?uid=1812581591&rl=1
上海嘉定	2559716940	JfJm5f3Sv	#上海高温#【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警，实时气温超过37℃，并在上升中。这是今夏以来上海第13个高温日，也是迄今首个达到37℃“酷暑线”的高温日。记者用温度表在南京东路进行测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 16:07	2	2	3	https://weibo.com/2559716940/JfJm5f3Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJm5f3Sv?uid=2559716940&rl=1
上海奉贤发布	2643346122	JfJishn1n	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 15:58			2	https://weibo.com/2643346122/JfJishn1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJishn1n?uid=2643346122&rl=1
新闻晨报	1314608344	JfJgwj8kB	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 15:53	20	13	14	https://weibo.com/1314608344/JfJgwj8kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgwj8kB?uid=1314608344&rl=1
021视频	5585485049	JfJbmi46D	#上海今夏首个酷暑日诞生#，这个夏天你被晒黑了吗？ 这个夏天你被晒黑了吗？ ​	2020年08月13日 15:40			158	https://weibo.com/5585485049/JfJbmi46D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbmi46D?uid=5585485049&rl=1
今日闵行	2610594573	JfJ8X5QI5	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 15:34	4	10	3	https://weibo.com/2610594573/JfJ8X5QI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8X5QI5?uid=2610594573&rl=1
上海杨浦	1989143312	JfJ1LwRCi	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 15:17		2		https://weibo.com/1989143312/JfJ1LwRCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ1LwRCi?uid=1989143312&rl=1
021视频	5585485049	JfIZMfkiB	【#上海今夏首个酷暑日诞生#！南京东路直晒5分钟，温度直指48℃ 】8月13日，上海，刚过11时不久，高温黄色预警变成了高温橙色预警：目前，上海实时气温已超过了37℃，还在上升进行时。这是今夏以来上海第13个高温日，也是迄今唯一一个达到37℃“酷暑线”。记者用温度表在南京东路测试，阳光下直晒5分钟 ​  展开全文c	2020年08月13日 15:12	35	35	107	https://weibo.com/5585485049/JfIZMfkiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIZMfkiB?uid=5585485049&rl=1
中国天气	1498396803	JfILbc3A4	#上海高温#【热热热热！#上海热成全国第一#！14时拿下全国气温排行榜第一】今天14时，上海气温38.6℃，成了全国最热的地方！如果按NOAA体感公式计算，14时体感温度达45 C！午后出门呼口气都能喷火了吧……（统计自全国2418个国家级气象观测站气温数据） #上海今夏首个酷暑日诞生# ​	2020年08月13日 14:36	146	65	216	https://weibo.com/1498396803/JfILbc3A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILbc3A4?uid=1498396803&rl=1
