用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴商地产	5806790050	JetvXfcWq	【#黎巴嫩爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，#黎巴嫩爆炸威力大于3.3级地震# 。有目击者称，爆炸发生时像火山爆发，整座贝鲁特城下起了“碎玻璃雨”。L北京大兴的微博视频 ​	2020年08月05日 09:57		评论		https://weibo.com/5806790050/JetvXfcWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvXfcWq?uid=5806790050&rl=1
浅蓝水饺	6486165913	JetvAbg2D	#黎巴嫩爆炸威力大于3.3级地震#事情调查结果还没出来，又有一群人在那里未卜先知还是祈祷不要有更多人伤亡吧🙏 ​	2020年08月05日 09:56		评论		https://weibo.com/6486165913/JetvAbg2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvAbg2D?uid=6486165913&rl=1
是丹力啊	5647680062	JettV2BBx	#黎巴嫩爆炸威力大于3.3级地震#我对这个没有啥太大的概念，3.3级地震就有这么大威力吗？嗯，这么大威力指的是这么多人出事。 ​	2020年08月05日 09:52		8	2	https://weibo.com/5647680062/JettV2BBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettV2BBx?uid=5647680062&rl=1
浙江消防	3042118660	Jettrsmsp	#黎巴嫩爆炸威力大于3.3级地震#【遇到爆炸如何紧急避险和自救】突发爆炸事故，破坏性大，易造成大量人员伤亡，因此，大家不妨学习一下爆炸发生后如何紧急避险和自救的知识技能，关键时刻能救命呢！ ​	2020年08月05日 09:50	40	68	195	https://weibo.com/3042118660/Jettrsmsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettrsmsp?uid=3042118660&rl=1
神奇八卦在哪里	1919155483	JetteaFH1	#黎巴嫩爆炸威力大于3.3级地震# 黎巴嫩爆炸威力大于3.3级地震，已致78死逾四千人受伤,  O黎巴嫩爆炸威力大于3.3级地震，已致78死逾四千人受伤 ​	2020年08月05日 09:50		评论		https://weibo.com/1919155483/JetteaFH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetteaFH1?uid=1919155483&rl=1
青春广元	2120798421	JetrUipmo	【#黎巴嫩爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，#黎巴嫩爆炸威力大于3.3级地震# 。有目击者称，爆炸发生时像火山爆发，整座贝鲁特城下起了“碎玻璃雨”。  L北京大兴的微博视频 ​	2020年08月05日 09:47			1	https://weibo.com/2120798421/JetrUipmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrUipmo?uid=2120798421&rl=1
末日生存守则	6067221347	JetrfA2md	#黎巴嫩爆炸威力大于3.3级地震#黎巴嫩爆炸威力大于3.3级地震！已致逾4000人死伤……好好调查事故发生的原因，给那些逝去的人一个交代，那些受伤的人要好好的养伤，一切都会好起来的 L末日生存守则的微博视频 ​	2020年08月05日 09:45		1	3	https://weibo.com/6067221347/JetrfA2md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrfA2md?uid=6067221347&rl=1
陕西都市快报	1915671961	Jetr3pSET	【#黎巴嫩爆炸威力大于3.3级地震# 已致逾4000人死伤】#黎巴嫩首都突发爆炸#当地时间8月4日，黎巴嫩贝鲁特港口区发生爆炸，致至少78人死亡、4000人受伤。美国地质调查局收集的数据显示，爆炸产生的地震波相当于3.3级地震，实际威力更大于3.3级地震。一位在港口居住了几十年的70多岁退休教师称“就像一颗 ​  展开全文c	2020年08月05日 09:45	2		1	https://weibo.com/1915671961/Jetr3pSET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetr3pSET?uid=1915671961&rl=1
这是个怪物丶	6964045180	JetqHxPPg	#黎巴嫩爆炸威力大于3.3级地震#还有没有人记得天津新港爆炸 ​	2020年08月05日 09:44		评论		https://weibo.com/6964045180/JetqHxPPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqHxPPg?uid=6964045180&rl=1
和春sl孝针	5012211893	Jetq6k2AV	#黎巴嫩爆炸威力大于3.3级地震#为什么建造在市中心？ ​	2020年08月05日 09:42		评论		https://weibo.com/5012211893/Jetq6k2AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetq6k2AV?uid=5012211893&rl=1
