用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博贵州	2207702064	JdJ8yrUi8	【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。（中新网） ​	2020年07月31日 11:53		评论		https://weibo.com/2207702064/JdJ8yrUi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8yrUi8?uid=2207702064&rl=1
中新社河北分社	5733598643	JdJ8wFsaG	【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​​​​（中新网） ​	2020年07月31日 11:53		评论		https://weibo.com/5733598643/JdJ8wFsaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8wFsaG?uid=5733598643&rl=1
河南经济广播	2137096053	JdIKo1GSB	【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​	2020年07月31日 10:53		评论		https://weibo.com/2137096053/JdIKo1GSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKo1GSB?uid=2137096053&rl=1
21世纪经济报道	1651428902	JdIJYzBla	【分项指标全面向好！7月制造业PMI“三连升”至51.1%，连续五个月扩张】#制造业PMI连续5个月在临界点以上# 今天，国家统计局公布的数据显示，7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，已经连续三个月回升，并连续5个月位于临界点以上的扩张区间。 O分项指标全面向好！7月制造业PMI“三连升”至51.1%，连续五个月扩张 ​	2020年07月31日 10:52	9	1	6	https://weibo.com/1651428902/JdIJYzBla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJYzBla?uid=1651428902&rl=1
中新社重庆分社	5110136721	JdIEkEvVU	【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​​​​ @中国新闻网 ​	2020年07月31日 10:38		评论		https://weibo.com/5110136721/JdIEkEvVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEkEvVU?uid=5110136721&rl=1
娱居说	2517621301	JdIDJqGhn	#制造业PMI连续5个月在临界点以上#是说有所回升吗？ ​	2020年07月31日 10:37		25	8	https://weibo.com/2517621301/JdIDJqGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDJqGhn?uid=2517621301&rl=1
哈尔滨房天下	2098816217	JdIBEosBt	#制造业PMI连续5个月在临界点以上#: 太笼统了，得看是什么行业贡献的增长 ​	2020年07月31日 10:32		评论		https://weibo.com/2098816217/JdIBEosBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBEosBt?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JdIBy8U42	#制造业PMI连续5个月在临界点以上#【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​  展开全文c	2020年07月31日 10:31		评论		https://weibo.com/2098816217/JdIBy8U42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBy8U42?uid=2098816217&rl=1
房天下徐州	6433020724	JdIzA5xZ9	【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。 ​	2020年07月31日 10:26		评论		https://weibo.com/6433020724/JdIzA5xZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzA5xZ9?uid=6433020724&rl=1
浙江城市之声	2060420737	JdIvCw53K	#城市快报#据新疆维吾尔自治区卫健委通报，昨天，新疆新增确诊病例112例，除昌吉州1例乌鲁木齐输入的无症状感染者转确诊病例，其余均为乌鲁木市病例。截至今天零点，新疆现有确诊病例523例，其中危重症5例、重症27例；尚有1万2416人正在接受医学观察。今天，国家统计局发布数据，随着统筹防疫和发展 ​  展开全文c	2020年07月31日 10:17			1	https://weibo.com/2060420737/JdIvCw53K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvCw53K?uid=2060420737&rl=1
媒介360	1693496950	JdIuI5Y2r	【#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​	2020年07月31日 10:14			3	https://weibo.com/1693496950/JdIuI5Y2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuI5Y2r?uid=1693496950&rl=1
尊品杂志官方微博	1747163595	JdIuD3tGM	#尊品快讯# 【国家统计局：#制造业PMI连续5个月在临界点以上#】7月31日，国家统计局发布数据，随着统筹防疫和发展政策显效发力，#中国经济景气持续恢复#，企业运营状况不断改善。7月份，中国制造业采购经理指数（PMI）为51.1%，比上月上升0.2个百分点，连续5个月位于临界点以上。 ​​​	2020年07月31日 10:14		评论		https://weibo.com/1747163595/JdIuD3tGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuD3tGM?uid=1747163595&rl=1
