用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绍兴交警	1789234310	JgFNN9cVx	投票 晚上啦，咱们再来一道题打发下悠闲的时光！看你会不会：哪个图案代表禁止车辆长时间停放？#驾照考试科目一##没有距离的感觉真好# 哪个图案代表禁止车辆长时间停放？ ​	2020年08月19日 20:54	10	14	1979	https://weibo.com/1789234310/JgFNN9cVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNN9cVx?uid=1789234310&rl=1
嗯哼好可惜哦	6311299416	JgFNJ4jdI	#没有距离的感觉真好#哇哦！ ​	2020年08月19日 20:54		评论		https://weibo.com/6311299416/JgFNJ4jdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNJ4jdI?uid=6311299416&rl=1
蜉蝣8836	6291847634	JgFNgmcPJ	“是生活呀”系列之不知道第几#没有距离的感觉真好# ​	2020年08月19日 20:53		评论		https://weibo.com/6291847634/JgFNgmcPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNgmcPJ?uid=6291847634&rl=1
雪饼配送员	6442891502	JgFNd9uHT	#没有距离的感觉真好#在一起就有话聊 ​	2020年08月19日 20:53		评论		https://weibo.com/6442891502/JgFNd9uHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNd9uHT?uid=6442891502&rl=1
白菜价-好物推荐	3748645937	JgFNcgerB	#没有距离的感觉真好# ​	2020年08月19日 20:53		评论		https://weibo.com/3748645937/JgFNcgerB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNcgerB?uid=3748645937&rl=1
一个认不清现实的废物	5582925464	JgFN6ikf6	#没有距离的感觉真好#真的很好。 ​	2020年08月19日 20:52		评论		https://weibo.com/5582925464/JgFN6ikf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN6ikf6?uid=5582925464&rl=1
今天你买荔枝了吗	6295246125	JgFN3CE6O	#没有距离的感觉真好# 嗯 ​	2020年08月19日 20:52		评论		https://weibo.com/6295246125/JgFN3CE6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN3CE6O?uid=6295246125&rl=1
ai别跟我抢辣条	5501186875	JgFMMxFUI	#没有距离的感觉真好# ​	2020年08月19日 20:52		评论		https://weibo.com/5501186875/JgFMMxFUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMMxFUI?uid=5501186875&rl=1
等风来不如追风去002	6443306202	JgFMKssom	#没有距离的感觉真好# ​	2020年08月19日 20:52		评论		https://weibo.com/6443306202/JgFMKssom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMKssom?uid=6443306202&rl=1
老猫learisy	3628316520	JgFMmeKGz	复制粘贴的兄妹俩#亚洲宠物展##萌宠集中营##没有距离的感觉真好# ​	2020年08月19日 20:51		8	19	https://weibo.com/3628316520/JgFMmeKGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMmeKGz?uid=3628316520&rl=1
待军宝宝偏爱笑	5426006843	JgFMb18jC	这次画的这组本来是想七夕应个景的，画完发现挺适合放在结婚请柬上哈哈哈#没有距离的感觉真好##军恋##军恋屿鹿# @走在军恋de小路上 ​	2020年08月19日 20:50	1	11	8	https://weibo.com/5426006843/JgFMb18jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMb18jC?uid=5426006843&rl=1
巨蟹呀巨	5621685038	JgFM8AO25	#没有距离的感觉真好# ​	2020年08月19日 20:50		评论		https://weibo.com/5621685038/JgFM8AO25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM8AO25?uid=5621685038&rl=1
昆明铁路	1920078035	JgFLapD9V	【夜读：快乐生活的4个建议】一是，把闹钟调快5分钟；二是，定期整理书桌和房间；三是，睡前不要玩手机；四是，找到自己的“凌晨五点”。很多事情不是说了就有意义，而是做完才有价值。#没有距离的感觉真好#与君共勉。加油！ O【夜读】快乐生活的4个建议 ​	2020年08月19日 20:48	2		2	https://weibo.com/1920078035/JgFLapD9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLapD9V?uid=1920078035&rl=1
-Zhpko	6561162190	JgFKaAJbG	#没有距离的感觉真好# 2宁波 ​	2020年08月19日 20:45		评论		https://weibo.com/6561162190/JgFKaAJbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKaAJbG?uid=6561162190&rl=1
yyj20190801	6348266303	JgFK2ly10	#没有距离的感觉真好# ​	2020年08月19日 20:45		评论		https://weibo.com/6348266303/JgFK2ly10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK2ly10?uid=6348266303&rl=1
爱到最美是陪伴201006	5678972094	JgFJOtkvv	#没有距离的感觉真好# ​	2020年08月19日 20:44		评论		https://weibo.com/5678972094/JgFJOtkvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJOtkvv?uid=5678972094&rl=1
ROY的优仙子	7288796813	JgFJja6V1	#没有距离的感觉真好# @看我眼色行事好吧 每一次被你小小的手牵着，我的内心都忍不住冒粉红色泡泡，都在想你长大了一定会成为一个暖男的！！！ ​	2020年08月19日 20:43			1	https://weibo.com/7288796813/JgFJja6V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJja6V1?uid=7288796813&rl=1
汇荆州	2675690061	JgFIWkpVk	#没有距离的感觉真好# 男人穿丁字裤整蛊路人，还是歪果仁会玩。 O网页链接 ​	2020年08月19日 20:42	4	3	11	https://weibo.com/2675690061/JgFIWkpVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIWkpVk?uid=2675690061&rl=1
爱林宥嘉的Rebecca	5641252054	JgFIVaInJ	#没有距离的感觉真好# ​	2020年08月19日 20:42		评论		https://weibo.com/5641252054/JgFIVaInJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIVaInJ?uid=5641252054&rl=1
用户5519459617	5519459617	JgFIstF28	#没有距离的感觉真好#开心 ​	2020年08月19日 20:41		评论		https://weibo.com/5519459617/JgFIstF28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIstF28?uid=5519459617&rl=1
爱美的王老师	6472123684	JgFIrEP92	#没有距离的感觉真好# ​	2020年08月19日 20:41		评论		https://weibo.com/6472123684/JgFIrEP92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIrEP92?uid=6472123684&rl=1
不知改啥名的小胖niu	2259086264	JgFIj6Y6s	#没有距离的感觉真好# ​	2020年08月19日 20:41		评论		https://weibo.com/2259086264/JgFIj6Y6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIj6Y6s?uid=2259086264&rl=1
遇睍ING	3180647174	JgFI6DOEI	#没有距离的感觉真好#自在 2义乌市 ​	2020年08月19日 20:40		评论		https://weibo.com/3180647174/JgFI6DOEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFI6DOEI?uid=3180647174&rl=1
爱蓝色大海08256	6537364675	JgFHApdmN	#没有距离的感觉真好# ​	2020年08月19日 20:39		评论		https://weibo.com/6537364675/JgFHApdmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHApdmN?uid=6537364675&rl=1
残冬醉离殇RC	5507021508	JgFFV06Nh	#没有距离的感觉真好# ​	2020年08月19日 20:35		评论		https://weibo.com/5507021508/JgFFV06Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFV06Nh?uid=5507021508&rl=1
杰戒戒烟烟	5292588602	JgF0zFFIB	#没有距离的感觉真好# ​	2020年08月19日 18:53		评论		https://weibo.com/5292588602/JgF0zFFIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0zFFIB?uid=5292588602&rl=1
二龙湖浩哥865	5413140683	JgEYmy7Fr	#没有距离的感觉真好#温馨 ​	2020年08月19日 18:47		评论		https://weibo.com/5413140683/JgEYmy7Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYmy7Fr?uid=5413140683&rl=1
DemoonLiaN	3630927105	JgEUqrmoX	#没有距离的感觉真好#一个平时叽叽喳喳的同事突然离职了，特别不习惯，突然有了距离感。哎我也不知道我在说啥，就是觉得果然人长大了就会不断的分离。 2武汉·徐东大街 ​	2020年08月19日 18:38			5	https://weibo.com/3630927105/JgEUqrmoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUqrmoX?uid=3630927105&rl=1
廖木子	1797358400	JgEOl6UN7	#没有距离的感觉真好# ​	2020年08月19日 18:23		评论		https://weibo.com/1797358400/JgEOl6UN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOl6UN7?uid=1797358400&rl=1
呓呓baby	3848703542	JgEIjBGi5	#没有距离的感觉真好#都是有距离的 2北京·建国门 ​	2020年08月19日 18:08		1	1	https://weibo.com/3848703542/JgEIjBGi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIjBGi5?uid=3848703542&rl=1
遇见Koss	6350232876	JgEHSouyi	#没有距离的感觉真好# ​	2020年08月19日 18:07		评论		https://weibo.com/6350232876/JgEHSouyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHSouyi?uid=6350232876&rl=1
狗子夫人	6455357794	JgEG1rGiJ	#没有距离的感觉真好#有什么开心的事情一转头就能告诉他 ​	2020年08月19日 18:02		评论		https://weibo.com/6455357794/JgEG1rGiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEG1rGiJ?uid=6455357794&rl=1
爱他么叫啥叫啥	5779025761	JgEFO9WlP	#没有距离的感觉真好#哇！好运来袭！我抽中了@看我眼色行事好吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O看我眼色行事好吧 的红包 ​	2020年08月19日 18:02		评论		https://weibo.com/5779025761/JgEFO9WlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFO9WlP?uid=5779025761&rl=1
Jacinta_Cheung	5509424847	JgEEAgJTZ	#没有距离的感觉真好#一点不好 ​	2020年08月19日 17:59		评论		https://weibo.com/5509424847/JgEEAgJTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEAgJTZ?uid=5509424847&rl=1
阎鹏程	5596291807	JgEDNalw6	#没有距离的感觉真好#哇！好运来袭！我抽中了@看我眼色行事好吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O看我眼色行事好吧 的红包 ​	2020年08月19日 17:57		评论		https://weibo.com/5596291807/JgEDNalw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDNalw6?uid=5596291807&rl=1
阎鹏程	5596291807	JgEDL8uoh	#没有距离的感觉真好# ​	2020年08月19日 17:57		评论		https://weibo.com/5596291807/JgEDL8uoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDL8uoh?uid=5596291807&rl=1
5号VS99号	2709377981	JgEA7Dvhn	#没有距离的感觉真好# ​	2020年08月19日 17:48		评论		https://weibo.com/2709377981/JgEA7Dvhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEA7Dvhn?uid=2709377981&rl=1
razuni	2139340872	JgEzjnosE	#没有距离的感觉真好# ​	2020年08月19日 17:46		评论		https://weibo.com/2139340872/JgEzjnosE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEzjnosE?uid=2139340872&rl=1
灿若星海sweety	5653567760	JgExJ0LwT	#没有距离的感觉真好# ​	2020年08月19日 17:42		评论		https://weibo.com/5653567760/JgExJ0LwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExJ0LwT?uid=5653567760&rl=1
Hina6868	6966926047	JgEwQmPwo	#没有距离的感觉真好# 2宁德 ​	2020年08月19日 17:40		评论		https://weibo.com/6966926047/JgEwQmPwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwQmPwo?uid=6966926047&rl=1
茜茜一直在	5245482056	JgEwyCX9z	#没有距离的感觉真好# ​	2020年08月19日 17:39		评论		https://weibo.com/5245482056/JgEwyCX9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwyCX9z?uid=5245482056&rl=1
胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜	5293484469	JgEu4Cym1	#没有距离的感觉真好# ​	2020年08月19日 17:33		评论		https://weibo.com/5293484469/JgEu4Cym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEu4Cym1?uid=5293484469&rl=1
Vvae蓝梦	5550655876	JgEtOnwyO	#没有距离的感觉真好# ​	2020年08月19日 17:32		评论		https://weibo.com/5550655876/JgEtOnwyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtOnwyO?uid=5550655876&rl=1
小仙女的iPhone6s	5213775562	JgEtxCozr	#没有距离的感觉真好#距离产生美 ​	2020年08月19日 17:32		评论		https://weibo.com/5213775562/JgEtxCozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtxCozr?uid=5213775562&rl=1
雪er鸭鸭鸭	6867242320	JgEtrqaqP	#没有距离的感觉真好#@一吃胖的唔欸wei 我只是想抽个奖，不要多想 ​	2020年08月19日 17:31			1	https://weibo.com/6867242320/JgEtrqaqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtrqaqP?uid=6867242320&rl=1
爱吃肉的小龚	3842104159	JgEtpyacQ	#没有距离的感觉真好#2020真的是不太好的一年 ​	2020年08月19日 17:31		评论		https://weibo.com/3842104159/JgEtpyacQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtpyacQ?uid=3842104159&rl=1
煙會燃盡花會再開	6025707473	JgEsEDzuD	#没有距离的感觉真好#别了吧距离产生美 ​	2020年08月19日 17:29		评论		https://weibo.com/6025707473/JgEsEDzuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsEDzuD?uid=6025707473&rl=1
改昵称最烦了	6873122242	JgEs0paik	#没有距离的感觉真好#是啊 ​	2020年08月19日 17:28		评论		https://weibo.com/6873122242/JgEs0paik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEs0paik?uid=6873122242&rl=1
丶小米粒儿	5291304432	JgErXrOoW	#没有距离的感觉真好# ​	2020年08月19日 17:28		评论		https://weibo.com/5291304432/JgErXrOoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErXrOoW?uid=5291304432&rl=1
冷静思考好好说话	1878583831	JgErljHDT	#没有距离的感觉真好#。。。 ​	2020年08月19日 17:26		评论		https://weibo.com/1878583831/JgErljHDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErljHDT?uid=1878583831&rl=1
二月猴尾	7482177961	JgEplx6RB	#没有距离的感觉真好#回想小学，唉 ​	2020年08月19日 17:21		评论		https://weibo.com/7482177961/JgEplx6RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEplx6RB?uid=7482177961&rl=1
二月猴尾	7482177961	JgEp7BBIf	#没有距离的感觉真好# ​	2020年08月19日 17:21		评论		https://weibo.com/7482177961/JgEp7BBIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEp7BBIf?uid=7482177961&rl=1
橙多多啊	6373079624	JgEosl7ei	#没有距离的感觉真好#哈哈哈哈切 ​	2020年08月19日 17:19		评论		https://weibo.com/6373079624/JgEosl7ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEosl7ei?uid=6373079624&rl=1
包子爱suju	3496416201	JgEopjpSK	#没有距离的感觉真好# ​	2020年08月19日 17:19		评论		https://weibo.com/3496416201/JgEopjpSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEopjpSK?uid=3496416201&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JgEojas5m	#没有距离的感觉真好# ​	2020年08月19日 17:19		评论		https://weibo.com/5229418865/JgEojas5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEojas5m?uid=5229418865&rl=1
诗和苑方的田野	6418502387	JgEofhHee	#没有距离的感觉真好# ​	2020年08月19日 17:18		评论		https://weibo.com/6418502387/JgEofhHee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEofhHee?uid=6418502387&rl=1
微红的	6075756110	JgEocEdCb	#没有距离的感觉真好# ​	2020年08月19日 17:18		评论		https://weibo.com/6075756110/JgEocEdCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEocEdCb?uid=6075756110&rl=1
树下小狗706	6469017685	JgEnZje7s	#没有距离的感觉真好# ​	2020年08月19日 17:18		评论		https://weibo.com/6469017685/JgEnZje7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnZje7s?uid=6469017685&rl=1
路人5534339856	5534339856	JgEnYtgKH	#没有距离的感觉真好# ​	2020年08月19日 17:18		评论		https://weibo.com/5534339856/JgEnYtgKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnYtgKH?uid=5534339856&rl=1
我们都爱看科普	3931632264	JgEf7F3s7	#没有距离的感觉真好# 自己唱着唱着突然有人跟着唱是什么感觉？我想这又是一段爱情的开始吧 L我们都爱看科普的微博视频 ​	2020年08月19日 16:56	105	104	123	https://weibo.com/3931632264/JgEf7F3s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf7F3s7?uid=3931632264&rl=1
爱吃瓜的兔酱	5662812828	JgEercBLz	#没有距离的感觉真好# 路人和我一样不敢嗦话 L爱吃瓜的兔酱的微博视频 ​	2020年08月19日 16:54	107	107	109	https://weibo.com/5662812828/JgEercBLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEercBLz?uid=5662812828&rl=1
追剧小财主	3936410978	JgEdLunVW	#没有距离的感觉真好# 都是人才哈哈哈哈哈啊哈哈哈 L追剧小财主的微博视频 ​	2020年08月19日 16:53	102	102	116	https://weibo.com/3936410978/JgEdLunVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdLunVW?uid=3936410978&rl=1
看我眼色行事好吧	3929428825	Jgx6efoGv	药药 切克闹！ #没有距离的感觉真好# L看我眼色行事好吧的微博视频 ​	2020年08月18日 22:45	2726	931	19552	https://weibo.com/3929428825/Jgx6efoGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx6efoGv?uid=3929428825&rl=1
