用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州铁路	1904469113	JfM2ElUjB	#郑在分享# 【太浪漫！#英仙座流星雨划过的夜空#】8月12日晚，浙江庆元，摄影爱好者们记录下了英仙座流星雨达到流量峰值的夜空。英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！L浙江日报的微博视频 ​​​	2020年08月13日 22:57		1	3	https://weibo.com/1904469113/JfM2ElUjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2ElUjB?uid=1904469113&rl=1
刘雯靓rr	2948157281	JfM2t9n2j	#英仙座流星雨划过的夜空#可以说，那是我当下人生中不可多得的非常想留住的时刻。 2杭州 ​	2020年08月13日 22:56		评论		https://weibo.com/2948157281/JfM2t9n2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2t9n2j?uid=2948157281&rl=1
新时代舆情	3052465574	JfM155G1J	老马新观察【太浪漫！#英仙座流星雨划过的夜空#】8月12日晚，浙江庆元，摄影爱好者们记录下了英仙座流星雨达到流量峰值的夜空。英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！L浙江日报的微博视频 ​​​	2020年08月13日 22:53		1	1	https://weibo.com/3052465574/JfM155G1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM155G1J?uid=3052465574&rl=1
无锡新娘跟妆师	2806563312	JfM1361CF	#英仙座流星雨划过的夜空#是拍到流星了吗 ​	2020年08月13日 22:53			1	https://weibo.com/2806563312/JfM1361CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1361CF?uid=2806563312&rl=1
内蒙古日报	3919603060	JfM0nDaHP	【太浪漫！#英仙座流星雨划过的夜空#】8月12日晚，浙江庆元，摄影爱好者们记录下了英仙座流星雨达到流量峰值的夜空。英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！L浙江日报的微博视频 ​​​  (人民日报) ​	2020年08月13日 22:51	1		2	https://weibo.com/3919603060/JfM0nDaHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0nDaHP?uid=3919603060&rl=1
高淳交通	3498265964	JfM0iF4WC	【太浪漫！#英仙座流星雨划过的夜空#】8月12日晚，浙江庆元，摄影爱好者们记录下了英仙座流星雨达到流量峰值的夜空。英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！L浙江日报的微博视频 ​​​	2020年08月13日 22:51		评论		https://weibo.com/3498265964/JfM0iF4WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0iF4WC?uid=3498265964&rl=1
天津身边事	2561292283	JfLZSopRt	#英仙座流星雨划过的夜空#每次看到流星雨第一反应都是：哇！好美～赶快许愿（来源:陆之嬿） ​	2020年08月13日 22:50			8	https://weibo.com/2561292283/JfLZSopRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZSopRt?uid=2561292283&rl=1
科技日报	3515639462	JfLZF7OKH	#晚安#【太浪漫！#英仙座流星雨划过的夜空#】8月12日晚，浙江庆元，摄影爱好者们记录下了英仙座流星雨达到流量峰值的夜空。英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！@浙江日报 L浙江日报的微博视频 ​	2020年08月13日 22:50	3	1	11	https://weibo.com/3515639462/JfLZF7OKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZF7OKH?uid=3515639462&rl=1
桔味美人是我呀	2183565934	JfLZiE91v	#英仙座流星雨划过的夜空#星星醉酒到处跑，月亮跌进深海里流星雨划过星空的时候，许下了愿望，星宿很短，那一瞬间只想它能照亮你黯淡寂静的角落，为你带来一点光。谢可寅，后来你出现了。@THE9-谢可寅 ​	2020年08月13日 22:49			9	https://weibo.com/2183565934/JfLZiE91v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZiE91v?uid=2183565934&rl=1
是SCORPIO吖	6189366391	JfLZfo6OI	#英仙座流星雨划过的夜空#刚刚看了下夜空 今晚的⭐ 好亮 好久没用心的去看夜空了 上次看还是三月份 北斗七星在家的东偏北方向 现在在西偏北方向 最近也忙而且经常下雨 没看过夜空 今晚看了看 ​	2020年08月13日 22:49		评论		https://weibo.com/6189366391/JfLZfo6OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZfo6OI?uid=6189366391&rl=1
云滇嘻哈先生	5404530618	JfLZbbxXe	#英仙座流星雨划过的夜空#人间并非净土，各有各的苦。内心不转念，到哪里都苦。若不转念，谁来救苦救难。偿能回头，何须大慈大悲。执念造就悲凉，执着打造成就。生活艰难，却有希望与快乐。 ​	2020年08月13日 22:48		20	2	https://weibo.com/5404530618/JfLZbbxXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZbbxXe?uid=5404530618&rl=1
青春山东	2630570525	JfLZaC7bj	【太浪漫！#英仙座流星雨划过的夜空#】英仙座流星雨是北半球三大流星雨之一，因数量多、流量大，是常被观测到的流星雨之一。错过没关系，一起再“云”赏流星雨吧！记得许个愿哦～ ​	2020年08月13日 22:48	48	28	89	https://weibo.com/2630570525/JfLZaC7bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZaC7bj?uid=2630570525&rl=1
Lyy-Tony	3612772365	JfLZ7ELYx	#英仙座流星雨划过的夜空#去年的流星雨，视频里的流星闪了两次光 LLyy-Tony的微博视频 ​	2020年08月13日 22:48		评论		https://weibo.com/3612772365/JfLZ7ELYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ7ELYx?uid=3612772365&rl=1
长安街旧时光	7442532911	JfLYXkoyO	#英仙座流星雨划过的夜空#带走2020晦气，希望我爱的人开开心心自由自在🙏 ​	2020年08月13日 22:48			1	https://weibo.com/7442532911/JfLYXkoyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYXkoyO?uid=7442532911&rl=1
