用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帮女郎帮你忙AHTV	1738344643	JetIfhqjS	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 10:27		评论		https://weibo.com/1738344643/JetIfhqjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIfhqjS?uid=1738344643&rl=1
处州晚报	1485379242	JetIdfxzj	【最新！新增确诊病例27例，其中本土22例】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密 ​  展开全文c	2020年08月05日 10:27		评论		https://weibo.com/1485379242/JetIdfxzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIdfxzj?uid=1485379242&rl=1
处州晚报	1485379242	JetI702h6	【8月5日丽水市新型冠状病毒肺炎疫情通报】2020年8月4日0-24时，丽水市无新增确诊病例。截至8月4日24时，累计报告确诊病例35例（境外输入18例）。#31省区市新增确诊27例##辽宁昨日0新增# ​	2020年08月05日 10:27	1	1		https://weibo.com/1485379242/JetI702h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetI702h6?uid=1485379242&rl=1
河北长安网	6155344804	JetI14h4h	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 10:26			1	https://weibo.com/6155344804/JetI14h4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetI14h4h?uid=6155344804&rl=1
处州晚报	1485379242	JetHTohgC	【2020年8月5日浙江省新型冠状病毒肺炎疫情情况】8月4日0-24时，无新增确诊病例。截至4日24时，累计报告确诊病例1270例（境外输入病例51例）。#31省区市新增确诊27例##辽宁昨日0新增# ​	2020年08月05日 10:26		评论		https://weibo.com/1485379242/JetHTohgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetHTohgC?uid=1485379242&rl=1
干倒人墙	1891043265	JetDx33MV	#辽宁昨日0新增#啊啊啊好起来了 ​	2020年08月05日 10:15			1	https://weibo.com/1891043265/JetDx33MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDx33MV?uid=1891043265&rl=1
风直播	6084296478	Jetyc5W50	#辽宁昨日0新增# 【直播！#大连疫情防控新闻发布会# 】8月4日0时至24时，#31省区市新增27例确诊# ，辽宁省无新增新冠肺炎确诊病例。辽宁新增本土无症状感染者1例，为大连市报告。8月5日 ，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。 L风直播的微博视频 . ​	2020年08月05日 10:02			9	https://weibo.com/6084296478/Jetyc5W50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetyc5W50?uid=6084296478&rl=1
重庆巴南法院	3929121882	JetsJbfHQ	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:49	1	17	3	https://weibo.com/3929121882/JetsJbfHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsJbfHQ?uid=3929121882&rl=1
吉视公共新闻频道	3096144867	JetqJoH8p	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:44	2	1	1	https://weibo.com/3096144867/JetqJoH8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqJoH8p?uid=3096144867&rl=1
鄂尔多斯发布	2052350073	Jetp90VTa	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:40		评论		https://weibo.com/2052350073/Jetp90VTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetp90VTa?uid=2052350073&rl=1
-紫藤花园-	6340471903	JetnRsasA	#辽宁昨日0新增#突然这么喜欢0这个数字呢 2大连 ​	2020年08月05日 09:37			15	https://weibo.com/6340471903/JetnRsasA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnRsasA?uid=6340471903&rl=1
鞍山共青团	2470643017	Jetm7yDCS	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:32		评论		https://weibo.com/2470643017/Jetm7yDCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetm7yDCS?uid=2470643017&rl=1
抚州资溪发布	2945394960	JetlUCWNP	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:32			1	https://weibo.com/2945394960/JetlUCWNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlUCWNP?uid=2945394960&rl=1
SDTV今日聚焦	7317102733	JetltrTRO	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:31		评论		https://weibo.com/7317102733/JetltrTRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetltrTRO?uid=7317102733&rl=1
寒亭-检察	3639829653	Jetgs2h48	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:18		9	1	https://weibo.com/3639829653/Jetgs2h48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetgs2h48?uid=3639829653&rl=1
半夜饿得想吃早饭	5525816216	JetfbFtnO	#辽宁昨日0新增#挺过来了 挺过来了 ​	2020年08月05日 09:15			1	https://weibo.com/5525816216/JetfbFtnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetfbFtnO?uid=5525816216&rl=1
长沙铁路运输法院	2662253637	JetdV5EmX	【#辽宁昨日0新增#  继续加油！】8月4日0时至24时，#辽宁# 省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染 ​  展开全文c	2020年08月05日 09:12		2		https://weibo.com/2662253637/JetdV5EmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdV5EmX?uid=2662253637&rl=1
随县检察	5154690841	Jetcp4mna	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:08		7	1	https://weibo.com/5154690841/Jetcp4mna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetcp4mna?uid=5154690841&rl=1
沈阳网	1919072083	JetaH50aZ	【#辽宁##辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感 ​  展开全文c	2020年08月05日 09:04		1	1	https://weibo.com/1919072083/JetaH50aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetaH50aZ?uid=1919072083&rl=1
扬州房天下	2827306484	JetarpciD	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:04		评论		https://weibo.com/2827306484/JetarpciD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetarpciD?uid=2827306484&rl=1
网易辽宁有态度	6261526742	JetaqqrVW	【#辽宁##辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感 ​  展开全文c	2020年08月05日 09:04		1		https://weibo.com/6261526742/JetaqqrVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetaqqrVW?uid=6261526742&rl=1
东西湖发布	2797392924	Jet9YESaH	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 09:02		评论		https://weibo.com/2797392924/Jet9YESaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet9YESaH?uid=2797392924&rl=1
北京众成医疗律师团队	1448448401	Jet7xahqy	肺炎#新冠肺炎# @央视新闻 【#辽宁昨日0新增# 继续加油！】#疫情大连##海鲜肺炎# 8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160 ​  展开全文c	2020年08月05日 08:56	1	1		https://weibo.com/1448448401/Jet7xahqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7xahqy?uid=1448448401&rl=1
甘南检察	5644934300	Jet6VBkt7	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:55		7	1	https://weibo.com/5644934300/Jet6VBkt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6VBkt7?uid=5644934300&rl=1
软乎乎的锦鲤	5495332514	Jet61sMGT	#辽宁昨日0新增#辛苦工作人员了希望一直是0 ​	2020年08月05日 08:53			1	https://weibo.com/5495332514/Jet61sMGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet61sMGT?uid=5495332514&rl=1
天津政法	5897816720	Jet4YrcYI	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:50		评论		https://weibo.com/5897816720/Jet4YrcYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4YrcYI?uid=5897816720&rl=1
中宏网新闻	6706962218	Jet4vtFvd	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:49		评论		https://weibo.com/6706962218/Jet4vtFvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4vtFvd?uid=6706962218&rl=1
采育卫生院	3118216525	Jet3058Cm	【#辽宁新增确诊0例#：#大连新增本土无症状感染者1例#】2020年8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。 ​  展开全文c	2020年08月05日 08:45		评论		https://weibo.com/3118216525/Jet3058Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3058Cm?uid=3118216525&rl=1
Free__mon	5154642256	Jet25jQEf	#辽宁昨日0新增#大连加油！胜利就在眼前 ​	2020年08月05日 08:43		评论		https://weibo.com/5154642256/Jet25jQEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet25jQEf?uid=5154642256&rl=1
只饮半壶酒	3304678035	Jet1odAWu	#辽宁昨日0新增#快朋友们，赶紧完事让我回大连 2沈阳 ​	2020年08月05日 08:41			1	https://weibo.com/3304678035/Jet1odAWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1odAWu?uid=3304678035&rl=1
揭东检察	5578388156	Jet0zo19H	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:39		10	4	https://weibo.com/5578388156/Jet0zo19H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0zo19H?uid=5578388156&rl=1
今天可以休息了	5890390532	Jet0rFOWa	#辽宁昨日0新增#太好了！！！！ ​	2020年08月05日 08:39		评论		https://weibo.com/5890390532/Jet0rFOWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0rFOWa?uid=5890390532&rl=1
石璟钰是鲸鱼啊	3680570280	Jet0m5ey8	#辽宁昨日0新增#真是值得庆祝！！ 2大连 ​	2020年08月05日 08:39			4	https://weibo.com/3680570280/Jet0m5ey8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0m5ey8?uid=3680570280&rl=1
筱晨今天要少吃	6671296782	Jet0ja7nl	#辽宁昨日0新增#辽宁冲冲冲 ​	2020年08月05日 08:39		评论		https://weibo.com/6671296782/Jet0ja7nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0ja7nl?uid=6671296782&rl=1
默默爱吃五花肉	2607090973	Jet0gaDjX	#辽宁昨日0新增#大连加油！ ​	2020年08月05日 08:39		评论		https://weibo.com/2607090973/Jet0gaDjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0gaDjX?uid=2607090973&rl=1
宁波镇海检察	3702523900	Jet08wNPg	【#辽宁昨日0新增# 继续加油！】8月4日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者治愈出院3例（本土）。截至8月4日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在院治疗93例。目前，尚有27例无症状感染者在 ​  展开全文c	2020年08月05日 08:38			1	https://weibo.com/3702523900/Jet08wNPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet08wNPg?uid=3702523900&rl=1
