用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球全视野	7332932740	Jfgw2EBf6	#CBA选秀乐透抽签#今日，CBA官方进行了2020年选秀乐透抽签仪式，最终上海队以14%的概率抽中了状元签。随后的顺位归属情况为：榜眼签：广州；探花签：天津；第四顺位：四川；第五顺位：江苏；第六顺位：同曦；第七顺位：深圳。 L咪咕篮球的微博视频 ​	2020年08月10日 14:41		评论		https://weibo.com/7332932740/Jfgw2EBf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgw2EBf6?uid=7332932740&rl=1
篮球逗图	6407423567	JfgtG4PhH	#CBA选秀乐透抽签#今日，CBA官方进行了2020年选秀乐透抽签仪式，最终上海队以14%的概率抽中了状元签。随后的顺位归属情况为：榜眼签：广州；探花签：天津；第四顺位：四川；第五顺位：江苏；第六顺位：同曦；第七顺位：深圳。 L咪咕篮球的微博视频 ​	2020年08月10日 14:36	1	评论		https://weibo.com/6407423567/JfgtG4PhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtG4PhH?uid=6407423567&rl=1
CBA最前沿	7331026558	JfgshsN3l	#CBA选秀乐透抽签#今日，CBA官方进行了2020年选秀乐透抽签仪式，最终上海队以14%的概率抽中了状元签。随后的顺位归属情况为：榜眼签：广州；探花签：天津；第四顺位：四川；第五顺位：江苏；第六顺位：同曦；第七顺位：深圳。 L咪咕篮球的微博视频 ​	2020年08月10日 14:32		评论		https://weibo.com/7331026558/JfgshsN3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgshsN3l?uid=7331026558&rl=1
胜利小歌	5430439570	JfgpFgsbm	上海男篮获得2020CBA状元签！原本上海只有14%的状元签概率！#CBA选秀抽签仪式##CBA选秀乐透抽签#LPP体育篮球的微博视频 ​ ​​​	2020年08月10日 14:26			1	https://weibo.com/5430439570/JfgpFgsbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpFgsbm?uid=5430439570&rl=1
中新体育	7312171162	Jfghk8K4x	【#CBA选秀乐透抽签#结果出炉】今天上午，2020年CBA选秀乐透抽签结果出炉，天津荣刚篮球俱乐部抽中第三顺位，时代中国广州龙狮篮球俱乐部抽中第二顺位，而第一顺位被上海久事大鲨鱼俱乐部摘下。2020-21赛季选秀大会将于8月21日在泉州举办。 ​	2020年08月10日 14:05			3	https://weibo.com/7312171162/Jfghk8K4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfghk8K4x?uid=7312171162&rl=1
麦子哥哥QaQ	3847642518	JfgalhakE	#CBA#选秀乐透抽签仪式正在进行，乐透区状元签概率分别为：天津25%、广州21%、四川18%、上海14%、苏州肯帝亚11%、同曦7%、深圳4%。最终，上海队以14%的概率抽中了状元签。榜眼签：广州探花签：天津第四顺位：四川第五顺位：江苏第六顺位：同曦第七顺位：深圳今年CBA选秀大会将于8月21日在泉州 ​  展开全文c	2020年08月10日 13:48		6	7	https://weibo.com/3847642518/JfgalhakE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgalhakE?uid=3847642518&rl=1
运动成都	2459971990	Jfg7gjrqz	#CBA选秀乐透抽签# CBA官方进行了2020年选秀乐透抽签仪式，上海获得状元签，广州榜眼，天津探花签！#上海获选秀状元签# ​​​​	2020年08月10日 13:40	37		17	https://weibo.com/2459971990/Jfg7gjrqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7gjrqz?uid=2459971990&rl=1
李轶楠-	3211249167	Jfg5gd4ae	#CBA全力以赴##CBA选秀##CBA选秀乐透抽签# 在今天进行完CBA选秀乐透抽签仪式之后，2020年CBA选秀大会将于8月21日在泉州进行。关于选秀名单，想就大学生球员简单聊几句。这一次，刨除留美归来的状元大热区俊炫，一共有24名大学生球员参加选秀。这其中，1994年出生的一人，1995年的两人，1996年出生的 ​  展开全文c	2020年08月10日 13:35	15	56	60	https://weibo.com/3211249167/Jfg5gd4ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5gd4ae?uid=3211249167&rl=1
腾讯CBA	6502440388	Jfg1rwGBa	#CBA选秀乐透抽签# 【前方记者采访巴特尔】巴特尔向我们记者表示，抽签是件大事，他紧张得全身是汗。L采访巴特尔：抽签是件大事紧张的全身是汗 希望参选球员能更加努力展示自己 ​	2020年08月10日 13:26	4	2	38	https://weibo.com/6502440388/Jfg1rwGBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg1rwGBa?uid=6502440388&rl=1
中泽篮球	6913609899	JffYUDnk0	【#CBA选秀乐透抽签#结果出炉】2020-2021赛季CBA联赛选秀大会乐透抽签结果公布：🥇状元签：上海；🥈榜眼签：广州；🥉探花签：天津。2020-2021赛季选秀大会拟定于8月21日在泉州举办。#CBA选秀大会# L中泽篮球的微博视频 ​	2020年08月10日 13:20		1	5	https://weibo.com/6913609899/JffYUDnk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYUDnk0?uid=6913609899&rl=1
苏_舟	1903405152	JffPspdwq	#cba选秀乐透抽签# 时代中国广州队拿到榜眼签🤩期待！！！你们觉得状元是谁 ​	2020年08月10日 12:57	2	4	5	https://weibo.com/1903405152/JffPspdwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPspdwq?uid=1903405152&rl=1
姚嘉儿V	2645371010	JffNZmjFy	#CBA选秀乐透抽签#【前三顺位抽签结果出炉】悬念揭晓！在刚刚结束的2020-2021赛季CBA联赛选秀大会乐透抽签仪式中，天津先行者天津荣钢篮球俱乐部 抽中第三顺位，时代中国广州龙狮篮球俱乐部 抽中第二顺位，而第一顺位被上海久事上海久事大鲨鱼官方微博摘下！ 你感觉CBA的选秀状元实力强吗？ ​	2020年08月10日 12:53	1	1	17	https://weibo.com/2645371010/JffNZmjFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNZmjFy?uid=2645371010&rl=1
