用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法律解忧杂货铺	5394582858	Jg2qQzd8P	#女性防身教学视频合集#有备无患，但是我希望你们永远用不上 ​	2020年08月15日 16:40		5	5	https://weibo.com/5394582858/Jg2qQzd8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2qQzd8P?uid=5394582858&rl=1
一战成名热门排行榜	1871110130	Jg2qOeFXm	女性防身技巧，妹子太帅了，你怎么看？ 当然，最好的女性防身术永远还是瞬间移动(跑得快)#女性防身教学视频合集# L一战成名热门排行榜的微博视频 ​	2020年08月15日 16:40	451	78	893	https://weibo.com/1871110130/Jg2qOeFXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2qOeFXm?uid=1871110130&rl=1
文明大兴	2646882747	Jg2pdd4pG	#女性防身教学视频合集# 张伟丽教你被掐脖子如何反击，一起学习 L文明大兴的微博视频 ​	2020年08月15日 16:36	8	1	19	https://weibo.com/2646882747/Jg2pdd4pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pdd4pG?uid=2646882747&rl=1
乌兰浩特政法	6579033207	Jg2p3bmwi	#女性防身教学视频合集#【收藏！实用女子防身术，紧急时刻或许能救你一命！】遭遇不测，关键要冷静，并择机报警，平时多学习安全防范常识也很重要！女子防身术，仅供参考↓↓转给身边的女生！L人民日报的秒拍视频（网络） ​	2020年08月15日 16:36	12	7	10	https://weibo.com/6579033207/Jg2p3bmwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2p3bmwi?uid=6579033207&rl=1
小蜜蜂易路伴随着李	5940179007	Jg2oY6HAD	#女性防身教学视频合集#没有鼓励跟坏人正面刚的意思，遇到危险肯定能跑还是跑啊，但是总有没办法跑的情况啊！多学一些多看一些总没有坏处的。 ​	2020年08月15日 16:36		2	2	https://weibo.com/5940179007/Jg2oY6HAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oY6HAD?uid=5940179007&rl=1
西部网	1650414555	Jg2oMCjxA	#女性防身教学视频合集# 教你遇到危险时，如何保护好自己，争取出逃跑和呼救的时间！女孩子们必须看一下！！也希望你们永远都用不上！转给需要的人！ L当时我就震惊了的微博视频 ​	2020年08月15日 16:35	3	1	5	https://weibo.com/1650414555/Jg2oMCjxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oMCjxA?uid=1650414555&rl=1
智祎	6112059297	Jg0Q4rAQK	这个社会好危险，还是农村好#女性防身教学视频合集# ​	2020年08月15日 12:37		评论		https://weibo.com/6112059297/Jg0Q4rAQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Q4rAQK?uid=6112059297&rl=1
清泉之上谷底知音	6014180238	Jg0K2DE4I	#女性防身教学视频合集#这还真挺实用的，还是我姐那句话，女生面对歹徒，如果没有受过长期专业训练，在绝对力量面前最重要的是逃脱，不是对抗。 L当时我就震惊了的微博视频 ​	2020年08月15日 12:22		评论		https://weibo.com/6014180238/Jg0K2DE4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0K2DE4I?uid=6014180238&rl=1
遵义发布	5521606430	Jg0Fq4vEA	女性防身教学视频合集，全都是干货#女性防身教学视频合集# 教你遇到危险时，如何保护好自己，争取出逃跑和呼救的时间！首页的女孩子们必须看一下！！也希望你们永远都用不上！ L遵义发布的微博视频 ​	2020年08月15日 12:11	5		8	https://weibo.com/5521606430/Jg0Fq4vEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Fq4vEA?uid=5521606430&rl=1
山亭发布	3212590852	Jg0ma1JKW	#女性防身教学视频合集#女生遇到危险时该如何自救？几招女子防身术↓↓万一遭遇意外伤害！但愿用不到，但一定要知道！保护自己！转给身边的她！L人人视频的秒拍视频 ​	2020年08月15日 11:23	18	13	27	https://weibo.com/3212590852/Jg0ma1JKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ma1JKW?uid=3212590852&rl=1
坠落的抛物线	2752818830	Jg08NrWs3	#女性防身教学视频合集#这个话题期待已久，很好 ​	2020年08月15日 10:51		评论		https://weibo.com/2752818830/Jg08NrWs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08NrWs3?uid=2752818830&rl=1
豚骨拉不拉多面htt	6292837730	Jg08GmuBu	#女性防身教学视频合集#跟黄老师学一学防身术，走夜路也不怕但是黄老师说了，最最有效的方法是第一时间应该要跑，不要让自己陷入危险的境地希望大家一辈子都用不上@Johnny黄景瑜 L黄太太也喜欢鲸鱼的微博视频 ​	2020年08月15日 10:50	18	27	73	https://weibo.com/6292837730/Jg08GmuBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08GmuBu?uid=6292837730&rl=1
军恋食堂	6049688475	Jg088jaDs	军恋食堂：#女性防身教学视频合集#男同志们，快带自己的老婆或女朋友或心上人学起来练起来！遇到危险，如何保护好自己？如何争取出逃跑和呼救的时间？女孩子一定要看，但愿你们永远用不上！ （via  L当时我就震惊了的微博视频） ​	2020年08月15日 10:49	19	24	69	https://weibo.com/6049688475/Jg088jaDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg088jaDs?uid=6049688475&rl=1
新浪湖南	2311694415	Jg05H6cnZ	这绝对是我看过最有用的女性防身教学视频合集！！全都是干货！！#女性防身教学视频合集# 教你遇到危险时，如何保护好自己，争取出逃跑和呼救的时间！被视频里大哥的身手震惊了！原来防身术还有这么多学问！首页的女孩子们必须看一下！！也希望你们永远都用不上！  ​  展开全文c	2020年08月15日 10:43	8	2	21	https://weibo.com/2311694415/Jg05H6cnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05H6cnZ?uid=2311694415&rl=1
敲爱小蔡同学哒	7284155271	Jg03WyPiQ	#女性防身教学视频合集# 但是我感觉我要真遇到这种事情，我肯定啥防身都想不起来 ​	2020年08月15日 10:39			6	https://weibo.com/7284155271/Jg03WyPiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03WyPiQ?uid=7284155271&rl=1
大同消防	5430282517	JfZPRsy0C	【#女性防身教学视频合集#看看蓝朋友的日常训练课，做好日常训练，用汗水交一份儿满意答卷，不仅防身也救人。#火焰蓝守护平安# L大同消防的微博视频 ​	2020年08月15日 10:04	10	17	30	https://weibo.com/5430282517/JfZPRsy0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZPRsy0C?uid=5430282517&rl=1
品质崇州	2000090825	JfZMFsFyv	#女性防身教学视频合集#女生遇到不测时该如何自救？几招女子防身术↓↓万一遭遇意外！但愿用不到，但一定要知道！保护自己！转给身边的她！L人人视频的秒拍视频 ​	2020年08月15日 09:56	14		9	https://weibo.com/2000090825/JfZMFsFyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMFsFyv?uid=2000090825&rl=1
缘起物	1827001067	JfZG1ig1F	#女性防身教学视频合集# ​	2020年08月15日 09:40			1	https://weibo.com/1827001067/JfZG1ig1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZG1ig1F?uid=1827001067&rl=1
吐槽娘	5129559114	JfZDO8w9l	#女性防身教学视频合集#女孩儿们赶紧🐎出门在外一定好好保护自己！ ​	2020年08月15日 09:34	93	104	291	https://weibo.com/5129559114/JfZDO8w9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDO8w9l?uid=5129559114&rl=1
校园师兄	5222969812	JfZBNprlm	#女性防身教学视频合集#女生防身教学视频合集实用的防身术！万一碰到危险时这些技能都可以有效保护自己，转给首页的妹子！ ​	2020年08月15日 09:29	38	10	50	https://weibo.com/5222969812/JfZBNprlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBNprlm?uid=5222969812&rl=1
人间星光bot	5666771085	JfZBJzZ1u	#女性防身教学视频合集#女生独自在外，遇到危险时的防卫技巧！姐妹们赶紧学一个！​  ​	2020年08月15日 09:29	192	56	369	https://weibo.com/5666771085/JfZBJzZ1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBJzZ1u?uid=5666771085&rl=1
当时我就震惊了	1764222885	JfRiq9bIF	这绝对是我看过最有用的女性防身教学视频合集！！全都是干货！！#女性防身教学视频合集# 教你遇到危险时，如何保护好自己，争取出逃跑和呼救的时间！被视频里大哥的身手震惊了！原来防身术还有这么多学问！首页的女孩子们必须看一下！！也希望你们永远都用不上！  ​  展开全文c	2020年08月14日 12:20	19118	3131	39147	https://weibo.com/1764222885/JfRiq9bIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRiq9bIF?uid=1764222885&rl=1
