用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
进击的泥煤酱	1798834642	JgdV3EQYC	#新西兰冰川大量消融#少吃点外卖，少用点塑料袋，保护环境，人人有责 ​	2020年08月16日 21:55		评论		https://weibo.com/1798834642/JgdV3EQYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV3EQYC?uid=1798834642&rl=1
Gia_Lyn_Gia	5625312660	JgdTufQ3J	#新西兰冰川大量消融#求求人类了 不要这样好不好 ​	2020年08月16日 21:51			1	https://weibo.com/5625312660/JgdTufQ3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTufQ3J?uid=5625312660&rl=1
烟嗓皮卡丘的小尾巴	6869099388	JgdSuqZXq	#新西兰冰川大量消融#人类在世界面前太渺小了，我们以为我们控制着世界，其实是我们在毁灭世界，也在毁灭自己，是时候该重视起来了。 ​	2020年08月16日 21:49	1		1	https://weibo.com/6869099388/JgdSuqZXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSuqZXq?uid=6869099388&rl=1
太原铁路	1918830794	JgdSpacyD	【#新西兰冰川大量消融##魔戒取景面临消失#】据新西兰先驱报报道，全球变暖趋势不断发展，英国研究团队日前发布的一项研究结果称，新西兰的南阿尔卑斯山冰川在过去的大约400年里，可能已经减少多达一半以上。据报道，南阿尔卑斯山是新西兰最高大的山脉，其中的库克山海拔约3724米。因为有高山冰川等自 ​  展开全文c	2020年08月16日 21:49	1	评论		https://weibo.com/1918830794/JgdSpacyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSpacyD?uid=1918830794&rl=1
小小小仙-	3202645452	JgdSca590	#新西兰冰川大量消融#未消融的冰川会坚持到小冰河时期的到来吧，反反复复，可以使用多少年呢？未知。从我做起，减少碳排放。节约用水，少用塑料制品，乘坐交通工具，废物循环使用。 ​	2020年08月16日 21:48		评论		https://weibo.com/3202645452/JgdSca590?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSca590?uid=3202645452&rl=1
-无心的天空-	1416142634	JgdRqw8H3	#新西兰冰川大量消融#又是这样令人担忧的消息 ​	2020年08月16日 21:46		评论		https://weibo.com/1416142634/JgdRqw8H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRqw8H3?uid=1416142634&rl=1
张超微博	6585245516	JgdR98vlR	#新西兰冰川大量消融#全球变暖南极高温大面积冰川消融，地球不需要你拯救，人类需要拯救的是自己…… L张超微博的微博视频 ​	2020年08月16日 21:45	6	2	12	https://weibo.com/6585245516/JgdR98vlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR98vlR?uid=6585245516&rl=1
小林糖em	6738399163	JgdQvti4C	#新西兰冰川大量消融#  全球气候变暖严重 ​	2020年08月16日 21:44		评论		https://weibo.com/6738399163/JgdQvti4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQvti4C?uid=6738399163&rl=1
观点视频	7076368450	JgdQunVJL	#新西兰冰川大量消融#当温度上升到一定程度，人类生存也将面临到威胁…… ​	2020年08月16日 21:44	2	1	4	https://weibo.com/7076368450/JgdQunVJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQunVJL?uid=7076368450&rl=1
Gaara-木子	5254082442	JgdQh43mi	#新西兰冰川大量消融#额额额，冰山底下冰封的病毒还会复活吗？ ​	2020年08月16日 21:43		评论		https://weibo.com/5254082442/JgdQh43mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQh43mi?uid=5254082442&rl=1
房天下徐州	6433020724	JgdQ0xaFV	【#新西兰冰川大量消融#保护我们的环境，节能减排，很多动物的栖息地都快没了 ​	2020年08月16日 21:43		评论		https://weibo.com/6433020724/JgdQ0xaFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQ0xaFV?uid=6433020724&rl=1
