用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无忧求职锦囊	1502583411	Jfhemry6Y	#大连中风险地区全部解封#恭喜了，一切都在向好的方向发展！ ​	2020年08月10日 16:31		评论		https://weibo.com/1502583411/Jfhemry6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhemry6Y?uid=1502583411&rl=1
今晚报	1960785875	JfhdWrkDL	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进街道桃 ​  展开全文c	2020年08月10日 16:30	1		2	https://weibo.com/1960785875/JfhdWrkDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhdWrkDL?uid=1960785875&rl=1
河南交通广播	1732802301	Jfhde845L	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:28			1	https://weibo.com/1732802301/Jfhde845L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhde845L?uid=1732802301&rl=1
军旅菌	2670985301	Jfhd70off	#大连中风险地区全部解封#解封了！直击大连最后一个中风险小区解封现场。#万众一心抗击疫情# L军旅菌的微博视频 ​	2020年08月10日 16:28			4	https://weibo.com/2670985301/Jfhd70off?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhd70off?uid=2670985301&rl=1
普兰店发布	2552914691	JfhcH2p0K	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:27			1	https://weibo.com/2552914691/JfhcH2p0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhcH2p0K?uid=2552914691&rl=1
平顶山综合广播欣悦	1177917961	JfhcE0Hka	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进街道桃 ​  展开全文c	2020年08月10日 16:26		评论		https://weibo.com/1177917961/JfhcE0Hka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhcE0Hka?uid=1177917961&rl=1
揽尔	7382203728	Jfhcq9xb8	#大连中风险地区全部解封#蹲一个高风险地区解封时间总博主 ​	2020年08月10日 16:26		5	1	https://weibo.com/7382203728/Jfhcq9xb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhcq9xb8?uid=7382203728&rl=1
安徽卫视	1782599645	Jfhc0arTd	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:25			5	https://weibo.com/1782599645/Jfhc0arTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhc0arTd?uid=1782599645&rl=1
郑州新闻广播	1747173625	JfhbSoVOP	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进街道桃 ​  展开全文c	2020年08月10日 16:25		评论		https://weibo.com/1747173625/JfhbSoVOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbSoVOP?uid=1747173625&rl=1
沈阳校园	2003319135	JfhaZtqLm	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:22		评论		https://weibo.com/2003319135/JfhaZtqLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhaZtqLm?uid=2003319135&rl=1
首都专家微博群	2670216585	JfhaoiVRm	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:21		评论		https://weibo.com/2670216585/JfhaoiVRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhaoiVRm?uid=2670216585&rl=1
千龙网中国首都网	3215951873	Jfh9U8nvB	#辽宁新增本土确诊病例# 【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街 ​  展开全文c	2020年08月10日 16:20		评论		https://weibo.com/3215951873/Jfh9U8nvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9U8nvB?uid=3215951873&rl=1
玛卡巴卡的小挎包	6120502980	Jfh9s5bBY	#大连中风险地区全部解封#信女愿一生荤素搭配祈祷九月正常开学 ​	2020年08月10日 16:19		评论		https://weibo.com/6120502980/Jfh9s5bBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9s5bBY?uid=6120502980&rl=1
乐多多123ING	6049851052	Jfh9euyiZ	#大连中风险地区全部解封# ​	2020年08月10日 16:18		评论		https://weibo.com/6049851052/Jfh9euyiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9euyiZ?uid=6049851052&rl=1
小护--柯姐	6883062628	Jfh8qfwnJ	#大连中风险地区全部解封#优秀 ​	2020年08月10日 16:16			1	https://weibo.com/6883062628/Jfh8qfwnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8qfwnJ?uid=6883062628&rl=1
广西卫视	1899621707	Jfh8dsDBO	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:15			1	https://weibo.com/1899621707/Jfh8dsDBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8dsDBO?uid=1899621707&rl=1
大连突发	1936009242	Jfh89oTYm	【#大连中风险地区全部解封#】8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街道桃园 ​  展开全文c	2020年08月10日 16:15	2	4	26	https://weibo.com/1936009242/Jfh89oTYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh89oTYm?uid=1936009242&rl=1
北京商报	1988645095	Jfh6XeQYd	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/1988645095/Jfh6XeQYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6XeQYd?uid=1988645095&rl=1
926梁溪之声广播	2288595114	Jfh6nbRoN	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进 ​  展开全文c	2020年08月10日 16:11	1		1	https://weibo.com/2288595114/Jfh6nbRoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6nbRoN?uid=2288595114&rl=1
吉林交通广播	1274460913	Jfh6ktWR3	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进 ​  展开全文c	2020年08月10日 16:11		评论		https://weibo.com/1274460913/Jfh6ktWR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6ktWR3?uid=1274460913&rl=1
吉林政法声音	5908184802	Jfh6aq5ZD	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:10		评论		https://weibo.com/5908184802/Jfh6aq5ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6aq5ZD?uid=5908184802&rl=1
正义南康	2414369130	Jfh5qoHab	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进街道桃 ​  展开全文c	2020年08月10日 16:09	3	7	15	https://weibo.com/2414369130/Jfh5qoHab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5qoHab?uid=2414369130&rl=1
明海IPO	6498137521	Jfh5o1Wey	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进 ​  展开全文c	2020年08月10日 16:09			1	https://weibo.com/6498137521/Jfh5o1Wey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5o1Wey?uid=6498137521&rl=1
中国网	3164957712	Jfh5lhOJk	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:08	95	2	42	https://weibo.com/3164957712/Jfh5lhOJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5lhOJk?uid=3164957712&rl=1
新华社	1699432410	Jfh4X46dp	【#大连中风险地区全部解封#】记者从大连市政府新闻办召开的新冠肺炎疫情防控工作第36次新闻发布会上获悉，中风险地区大连市金普新区站前街道杨家村符合解除封闭条件，10日起解除封闭，市民恢复正常生产生活秩序。　　此前，中风险地区大连市西岗区工人村社区、金普新区站前街道盛滨社区和先进街道桃 ​  展开全文c	2020年08月10日 16:07	16	13	76	https://weibo.com/1699432410/Jfh4X46dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4X46dp?uid=1699432410&rl=1
中国网财经	2377587254	Jfh4Es4vB	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:07			2	https://weibo.com/2377587254/Jfh4Es4vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4Es4vB?uid=2377587254&rl=1
四川省德阳监狱	5842620857	Jfh4f4CMp	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 16:06		12	1	https://weibo.com/5842620857/Jfh4f4CMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4f4CMp?uid=5842620857&rl=1
武汉工程科技学院	1867928167	Jfh344kdb	武汉工程科技学院 【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区 ​  展开全文c	2020年08月10日 16:03			2	https://weibo.com/1867928167/Jfh344kdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh344kdb?uid=1867928167&rl=1
金牛法院	2239255854	Jfh0WhWgU	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 15:58		4	2	https://weibo.com/2239255854/Jfh0WhWgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0WhWgU?uid=2239255854&rl=1
重庆巴南法院	3929121882	JfgY7Bsk1	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 15:51	8	12	12	https://weibo.com/3929121882/JfgY7Bsk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY7Bsk1?uid=3929121882&rl=1
哈尔滨网警巡查执法	5611046370	JfgUnm9ut	【#大连中风险地区全部解封#】 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 15:41		1		https://weibo.com/5611046370/JfgUnm9ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUnm9ut?uid=5611046370&rl=1
小小淳的铲屎官	5688416146	JfgT26YOw	#大连中风险地区全部解封#虽然是好事但是西岗唯一一个中风险街道都已经14+天数无增长为什么还不降级啊QAQ ​	2020年08月10日 15:38		1	1	https://weibo.com/5688416146/JfgT26YOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgT26YOw?uid=5688416146&rl=1
哈尔滨房天下	2098816217	JfgQjiUgU	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 15:31		评论		https://weibo.com/2098816217/JfgQjiUgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQjiUgU?uid=2098816217&rl=1
吉林交通广播	1274460913	JfgPxsQXh	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 15:29			1	https://weibo.com/1274460913/JfgPxsQXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPxsQXh?uid=1274460913&rl=1
眉山天府新区	6167691229	JfgNtdgw3	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 15:24		11	2	https://weibo.com/6167691229/JfgNtdgw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNtdgw3?uid=6167691229&rl=1
今日中国ChinaToday	1981819331	JfgNr9cKW	【#大连中风险地区全部解封#】8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 15:24		评论		https://weibo.com/1981819331/JfgNr9cKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNr9cKW?uid=1981819331&rl=1
共青团大连市委	2458218133	JfgNhrgWX	【#大连中风险地区全部解封#】 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新 ​  展开全文c	2020年08月10日 15:24			3	https://weibo.com/2458218133/JfgNhrgWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNhrgWX?uid=2458218133&rl=1
媒介360	1693496950	JfgMTeEw4	【#大连中风险地区全部解封#】 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 15:23	2		1	https://weibo.com/1693496950/JfgMTeEw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMTeEw4?uid=1693496950&rl=1
羊城晚报金羊网	2131593523	Jfgqr6wF8	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 14:28		评论		https://weibo.com/2131593523/Jfgqr6wF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgqr6wF8?uid=2131593523&rl=1
今晚报	1960785875	Jfgl8zu5d	【#大连中风险地区全部解封#】8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街 ​  展开全文c	2020年08月10日 14:15	2	1	4	https://weibo.com/1960785875/Jfgl8zu5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgl8zu5d?uid=1960785875&rl=1
北京通州大峰	5816161945	JfgjUCYbG	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 14:12		评论		https://weibo.com/5816161945/JfgjUCYbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgjUCYbG?uid=5816161945&rl=1
沈阳沈北公安	2055196245	JfgjFyPDH	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 14:11		1	3	https://weibo.com/2055196245/JfgjFyPDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgjFyPDH?uid=2055196245&rl=1
荆头条	2875455054	JfgieCcs1	【#大连中风险地区全部解封#】#关注新冠肺炎# 8月10日，大连金普新区站前街道杨家村已连续14天无新增本土确诊病例，全社区核酸排查均为阴性，小区于当日解除封闭。据悉，这是大连最后一个解除封闭的中风险小区，至此，西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、 ​  展开全文c	2020年08月10日 14:07		评论		https://weibo.com/2875455054/JfgieCcs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgieCcs1?uid=2875455054&rl=1
