用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆消防	3353369022	Jhh6491kG	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。 L一手Video的秒拍视频 ​	2020年08月23日 19:51	13	3	5	https://weibo.com/3353369022/Jhh6491kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6491kG?uid=3353369022&rl=1
徽州反邪教	5384801243	Jhh5UnPck	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 19:50		3	1	https://weibo.com/5384801243/Jhh5UnPck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5UnPck?uid=5384801243&rl=1
湖南消防	2648904693	Jhh4ZCxVL	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月23日 19:48	4	9	19	https://weibo.com/2648904693/Jhh4ZCxVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4ZCxVL?uid=2648904693&rl=1
东营消防	2442797753	JhgVeaWJt	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月23日 19:24		1	2	https://weibo.com/2442797753/JhgVeaWJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVeaWJt?uid=2442797753&rl=1
池州消防	2895499890	JhgU5cxiD	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月23日 19:21	2	3	4	https://weibo.com/2895499890/JhgU5cxiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgU5cxiD?uid=2895499890&rl=1
贵州消防	1234499617	JhgSmjUSr	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月23日 19:17		5	6	https://weibo.com/1234499617/JhgSmjUSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSmjUSr?uid=1234499617&rl=1
印象彩云南	1781784302	JhgPE6oC1	彩云之南【愿平安！#云南盈江一皮划艇侧翻#6人落水，3人仍失联】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。#云南盈江皮划艇侧翻3人失联#  ​  展开全文c	2020年08月23日 19:10		2	6	https://weibo.com/1781784302/JhgPE6oC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgPE6oC1?uid=1781784302&rl=1
成都消防	2268842982	JhgLjxmu4	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 19:00	3	4	8	https://weibo.com/2268842982/JhgLjxmu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLjxmu4?uid=2268842982&rl=1
天津消防高新区支队	1867064437	JhgJobW9T	高消消【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video  ​  展开全文c	2020年08月23日 18:55		评论		https://weibo.com/1867064437/JhgJobW9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJobW9T?uid=1867064437&rl=1
合肥消防	3334017434	JhgFGAZYC	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月23日 18:46	4	30	55	https://weibo.com/3334017434/JhgFGAZYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFGAZYC?uid=3334017434&rl=1
三实姐姐09516	2870328347	JhgE6c7Gc	#云南盈江皮划艇侧翻3人失联# ​	2020年08月23日 18:42		评论		https://weibo.com/2870328347/JhgE6c7Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgE6c7Gc?uid=2870328347&rl=1
湘怡翡翠1	5421813756	JhgBZdvlm	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 18:37		评论		https://weibo.com/5421813756/JhgBZdvlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBZdvlm?uid=5421813756&rl=1
清远消防	2249040870	JhgAA6G5Z	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月23日 18:33		1	5	https://weibo.com/2249040870/JhgAA6G5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAA6G5Z?uid=2249040870&rl=1
四川魏静	2248834985	Jhgzv3fKU	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。（一手Video ）L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 18:31		1	4	https://weibo.com/2248834985/Jhgzv3fKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgzv3fKU?uid=2248834985&rl=1
重庆江津法院	3918556037	JhgxW7T63	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。（@槐荫检察 ）L一手Video的秒拍视频 ​	2020年08月23日 18:27		4	3	https://weibo.com/3918556037/JhgxW7T63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgxW7T63?uid=3918556037&rl=1
槐荫检察	5541405531	JhgwNr5jt	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 18:24	4	8	3	https://weibo.com/5541405531/JhgwNr5jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgwNr5jt?uid=5541405531&rl=1
周小花的可爱喵	5778739741	Jhgvjzm7c	#云南盈江皮划艇侧翻3人失联#我今年本命 光是平时看看新闻啊什么这些东西我都不敢去做一些事情  怕死 ​	2020年08月23日 18:20		2	2	https://weibo.com/5778739741/Jhgvjzm7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgvjzm7c?uid=5778739741&rl=1
铜仁消防	3192193400	JhgdX803m	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。 L一手Video的秒拍视频 ​	2020年08月23日 17:37		评论		https://weibo.com/3192193400/JhgdX803m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdX803m?uid=3192193400&rl=1
连云港消防	1989617012	JhgbIaHLQ	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。 L一手Video的秒拍视频 ​​​	2020年08月23日 17:32		9	3	https://weibo.com/1989617012/JhgbIaHLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbIaHLQ?uid=1989617012&rl=1
山西消防	1648119052	Jhg9rjaNB	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 17:26	1	1	1	https://weibo.com/1648119052/Jhg9rjaNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9rjaNB?uid=1648119052&rl=1
遵义消防	3176022652	Jhg8sCX3d	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 17:24	1		2	https://weibo.com/3176022652/Jhg8sCX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8sCX3d?uid=3176022652&rl=1
南京消防	1926663481	Jhg7yg4AO	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。 L一手Video的秒拍视频 ​	2020年08月23日 17:22	1		2	https://weibo.com/1926663481/Jhg7yg4AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7yg4AO?uid=1926663481&rl=1
四川消防	3053154652	Jhg6P0hHA	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 17:20		5	13	https://weibo.com/3053154652/Jhg6P0hHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6P0hHA?uid=3053154652&rl=1
湛泸剑	5558990115	Jhg6wnasj	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 17:19	1		1	https://weibo.com/5558990115/Jhg6wnasj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6wnasj?uid=5558990115&rl=1
河青新闻网邯郸新闻	7460565914	Jhg5GFrDu	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​​​	2020年08月23日 17:17		评论		https://weibo.com/7460565914/Jhg5GFrDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5GFrDu?uid=7460565914&rl=1
安徽消防	2524413584	Jhg5jCyNN	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 17:16	7	13	12	https://weibo.com/2524413584/Jhg5jCyNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5jCyNN?uid=2524413584&rl=1
连池检察	5618016269	JhfP6DmOj	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​​​	2020年08月23日 16:36	1	3	2	https://weibo.com/5618016269/JhfP6DmOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP6DmOj?uid=5618016269&rl=1
河北青年报	1702896953	JhfOjiHpE	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​​​	2020年08月23日 16:34			1	https://weibo.com/1702896953/JhfOjiHpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOjiHpE?uid=1702896953&rl=1
新华播报肖华	1658951274	JhfNQlb5a	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 16:33			1	https://weibo.com/1658951274/JhfNQlb5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNQlb5a?uid=1658951274&rl=1
常州新鲜事儿	5396494290	JhfN30tLK	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 16:31		1		https://weibo.com/5396494290/JhfN30tLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfN30tLK?uid=5396494290&rl=1
都市时报	1389537561	JhfLP9sxD	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 16:28	2	4	3	https://weibo.com/1389537561/JhfLP9sxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLP9sxD?uid=1389537561&rl=1
新浪常州	5155939787	JhfLNz6zn	【愿平安！#云南盈江皮划艇侧翻3人失联#，目前仍在搜救中】8月22日下午，云南盈江。6人自行携带一艘皮划艇从大盈江拉户练大桥下的江滩下水漂流。当皮划艇漂流至拉户练大桥下游约1公里处调头时侧翻，6人当场落水，其中3人获救，另有3人失联。目前仍在搜救中。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月23日 16:28		评论		https://weibo.com/5155939787/JhfLNz6zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLNz6zn?uid=5155939787&rl=1
