用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夢夢的甜橘	5143107698	JfKtYz1xA	#如何看待大胃王吃播#  从来没看过吃播 ​	2020年08月13日 18:59		评论		https://weibo.com/5143107698/JfKtYz1xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtYz1xA?uid=5143107698&rl=1
Mercury2157	7334594851	JfKtYhsau	#如何看待大胃王吃播#看几次就腻了，反感博眼球的吃播，浪费食物且矫揉造作。我怎么看待？我不看，只是建议大胃王真材实料，不浪费地自力更生更好，尤其别为了当网红赚钱欺骗观众，糟蹋自己的身体和来之不易的食物。 ​	2020年08月13日 18:59		评论		https://weibo.com/7334594851/JfKtYhsau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtYhsau?uid=7334594851&rl=1
用户7264092732	7264092732	JfKtqkJ24	#如何看待大胃王吃播#密子君很久以前就没有自称大胃王了，她应该也没有浪费粮食催吐什么的吧，个人觉得看她的吃播很舒服 ​	2020年08月13日 18:57		评论		https://weibo.com/7264092732/JfKtqkJ24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtqkJ24?uid=7264092732&rl=1
健辉0912	1787782950	JfKt4b6gD	#如何看待大胃王吃播#大胃王可以禁了，我只看正常分量的吃播 ​	2020年08月13日 18:57		评论		https://weibo.com/1787782950/JfKt4b6gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKt4b6gD?uid=1787782950&rl=1
大爷我逛菜市场	7209223319	JfKsK5wCc	#如何看待大胃王吃播#胃大的，一个套餐不够。胃小的，一个套餐吃不了。与其管那么几个大胃王，不如推广半份饭菜，这样才是避免浪费。来自喜欢看大胃王吃播，在外却连一碗面都吃不下的普通人的建议。 ​	2020年08月13日 18:56		评论		https://weibo.com/7209223319/JfKsK5wCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsK5wCc?uid=7209223319&rl=1
用户6326794581	6326794581	JfKsc4oXr	#如何看待大胃王吃播#只要不浪费就行 ​	2020年08月13日 18:54		评论		https://weibo.com/6326794581/JfKsc4oXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsc4oXr?uid=6326794581&rl=1
q堵住耳朵	6424304434	JfKrL9ROt	#如何看待大胃王吃播#阿强直呼内行 ​	2020年08月13日 18:53		评论		https://weibo.com/6424304434/JfKrL9ROt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrL9ROt?uid=6424304434&rl=1
无敌奶宝	7219385947	JfKqOmJjM	#如何看待大胃王吃播#支持杜绝浪费！这不是吃不吃的起的问题，而是个人素养和人道主义！ ​	2020年08月13日 18:51		评论		https://weibo.com/7219385947/JfKqOmJjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqOmJjM?uid=7219385947&rl=1
wb小密探	6554400428	JfKqD6TJl	#如何看待大胃王吃播#吃播就他妈好好给我播别整那些吃完催吐的，浪费粮食就等同于谋财害命，离死🐴不远了 ​	2020年08月13日 18:51		评论		https://weibo.com/6554400428/JfKqD6TJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqD6TJl?uid=6554400428&rl=1
耶啵家的胡萝卜	5836619539	JfKqw5Qnw	#如何看待大胃王吃播#就觉得好神奇哦！好多大胃王是那种瘦瘦小小的女生！ 然后可以吃下那么多东西，还一直很苗条，我真的太羡慕了！  本人喝凉水都胖 ​	2020年08月13日 18:50		评论		https://weibo.com/5836619539/JfKqw5Qnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqw5Qnw?uid=5836619539&rl=1
