用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海陆空观察室	6042105246	JbBXmmB4e	网友为抗洪战士送柠檬水，记者询问他们的名字时，他们都没有回应，只是说“这只是尽一份心意”。【#南方汛情##抗洪一线的泪目瞬间#】 L海陆空观察室的微博视频 ​	2020年07月17日 13:55	114	58	1244	https://weibo.com/6042105246/JbBXmmB4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXmmB4e?uid=6042105246&rl=1
兵器陈列室	6042105244	JbBXkCiqp	在抗洪一线，老乡剥好了鸡蛋送给那些解放军战士，看到这一幕瞬间感觉超暖心！希望汛情尽快得到控制！@微博热视频 申请投稿#中国军迷论坛##抗洪一线的泪目瞬间# #南方汛情# L兵器陈列室的微博视频 ​	2020年07月17日 13:55	3		21	https://weibo.com/6042105244/JbBXkCiqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXkCiqp?uid=6042105244&rl=1
九江发布	3270666330	JbBWVueUA	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带一点 ​  展开全文c	2020年07月17日 13:54	16	2	53	https://weibo.com/3270666330/JbBWVueUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWVueUA?uid=3270666330&rl=1
铁血之美	6067221217	JbBWuyABj	#抗洪一线的泪目瞬间##南方汛情# 22年，变化的是面孔和时间，不变的是传承和感动，向所有为抗洪救灾做出贡献的人们致敬 L铁血之美的微博视频 ​	2020年07月17日 13:53	4		27	https://weibo.com/6067221217/JbBWuyABj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWuyABj?uid=6067221217&rl=1
跟着鹦鹉学口语	6605402717	JbBVkrxWv	3菜2主食，荤素搭配。九江抗洪官兵吃上热乎饭【#南方汛情##抗洪一线的泪目瞬间#】 L霓虹灯下的哨兵123的微博视频 ​	2020年07月17日 13:50	2		20	https://weibo.com/6605402717/JbBVkrxWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVkrxWv?uid=6605402717&rl=1
剧说真好看	6090644838	JbBUBf1vD	小女孩为参与抗洪抢险的战士们跳舞表达感谢，最后鞠躬敬礼真的让人感动！！#南方汛情##抗洪一线的泪目瞬间# L三军司命的微博视频 ​	2020年07月17日 13:48	1		7	https://weibo.com/6090644838/JbBUBf1vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUBf1vD?uid=6090644838&rl=1
铁血之美	6067221217	JbBTZsRKY	#抗洪一线的泪目瞬间##南方汛情#感动！抗洪部队居住学校的老师为战士缝补衣服，她说战士们让她感动！其实这样老师，也让我们感动❤️ L铁血之美的微博视频 ​	2020年07月17日 13:47	2	1	6	https://weibo.com/6067221217/JbBTZsRKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTZsRKY?uid=6067221217&rl=1
手机上的新浪	1712686623	JbBTppSIQ	【#3岁萌娃给抗洪战士送水#：谢谢叔叔，你们辛苦啦！】7月16日，江西九江共青城市，第71集团军某旅的战士们刚刚排除堤坝险情，在休息时收获了满满的感动。还不满3周岁的小萌娃，走得踉踉跄跄，但仍坚持把每瓶水送到解放军叔叔手中。网友：小可爱给最可爱的人送水，萌化了！#抗洪一线的泪目瞬间# ​  展开全文c	2020年07月17日 13:45	2	2	40	https://weibo.com/1712686623/JbBTppSIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTppSIQ?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JbBTp3U18	【#3岁萌娃给抗洪战士送水#：谢谢叔叔，你们辛苦啦！】7月16日，江西九江共青城市，第71集团军某旅的战士们刚刚排除堤坝险情，在休息时收获了满满的感动。还不满3周岁的小萌娃，走得踉踉跄跄，但仍坚持把每瓶水送到解放军叔叔手中。网友：小可爱给最可爱的人送水，萌化了！#抗洪一线的泪目瞬间# ​  展开全文c	2020年07月17日 13:45	18	13	280	https://weibo.com/2318910945/JbBTp3U18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTp3U18?uid=2318910945&rl=1
关于绿军装下的等待	1967924953	JbBSZ6YFu	#中国人民解放军##抗洪一线的泪目瞬间#看哭！妻子生下宝宝，消防员丈夫却在鄱阳抗洪一线。孩子，你一定会以爸爸为骄傲的！加油！致敬！愿平安归来！ #抗洪一线军人拼尽全力的样子# L关于绿军装下的等待的微博视频 ​	2020年07月17日 13:44		1	10	https://weibo.com/1967924953/JbBSZ6YFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSZ6YFu?uid=1967924953&rl=1
