用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
俾你一百蚊	6353517506	JcbHrn0OF	#CBA季后赛席位#广东宏远队就是最屌的！！！！ ​	2020年07月21日 08:55			1	https://weibo.com/6353517506/JcbHrn0OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHrn0OF?uid=6353517506&rl=1
体育是个圈	6805356962	JcbHkvPqF	#CBA季后赛席位#随着昨日福建队以106-101击败新疆队，CBA季后赛的最后一个席位也正式被福建队锁定，本赛季的季后赛12强正式出炉。目前，已经锁定季后赛资格的12支球队分别是：广东队、新疆队、北京队、辽宁队、广厦队、浙江队、北控队、青岛队、山东队、吉林队、山西队和福建队。#cba全力以赴# ​	2020年07月21日 08:55			3	https://weibo.com/6805356962/JcbHkvPqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHkvPqF?uid=6805356962&rl=1
Eason的大长腿	5685075194	JcbCYaBWT	#CBA季后赛席位# ​	2020年07月21日 08:44		评论		https://weibo.com/5685075194/JcbCYaBWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCYaBWT?uid=5685075194&rl=1
体育最世界	2389493505	JcbALnVY0	#CBA季后赛席位#广东、新疆、北京、辽宁、广厦、浙江、北控、青岛、山东、吉林、山西与福建共12队将发起对总冠军的争夺。根据CBA复赛规则，常规赛前4名将直接晋级季后赛八强，排名5-12位的球队将进行单败淘汰赛的季后赛首轮争夺。 ​	2020年07月21日 08:38			2	https://weibo.com/2389493505/JcbALnVY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbALnVY0?uid=2389493505&rl=1
咪咕篮球	6364463717	Jcbxij6HN	#看CBA上咪咕# 绝对独家  广东队创CBA历史记录！27连胜！杜锋：从未想过连胜，就是一场一场打！  #CBA季后赛席位# L《绝对独家》创CBA历史纪录！广东全队看淡27连胜 杜锋回应马尚感染新冠 ​	2020年07月21日 08:30		1	3	https://weibo.com/6364463717/Jcbxij6HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbxij6HN?uid=6364463717&rl=1
微数码李Sir	3284690761	Jcbx2hhZ9	#CBA季后赛席位#辽宁本钢冲鸭！！你们永远是最棒的！加油奥利给！ ​	2020年07月21日 08:29			7	https://weibo.com/3284690761/Jcbx2hhZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbx2hhZ9?uid=3284690761&rl=1
控卫投篮	6552408582	JcbujeUYb	CBA常规赛，福建险胜新疆，终结对手的七连胜。此役过后，福建锁定最后一个季后赛名额。此役赢球之后，福建的战绩来到22胜21负，如果最后3场全输、而深圳全胜的话，两队战绩皆为22胜24负，由于福建本赛季双杀深圳（相互战绩占优），因此他们已经拿到季后赛资格。随着福建搭上末班车，本赛季CBA季后赛1 ​  展开全文c	2020年07月21日 08:23	1	1	2	https://weibo.com/6552408582/JcbujeUYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbujeUYb?uid=6552408582&rl=1
詹老头子	5414220409	JcbtdD6tj	CBA加油！！奥力给！！目前CBA季后赛席位已经全部出炉：广东、新疆、北京、辽宁、广厦、浙江、北控、青岛、山东、吉林、山西与福建共12队将发起对总冠军的争夺，你更看好哪家能勇夺冠军呢？#CBA季后赛席位# ​	2020年07月21日 08:20	11	18	29	https://weibo.com/5414220409/JcbtdD6tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtdD6tj?uid=5414220409&rl=1
安庆勒布朗欢	5370014273	JcbrsyKBy	#CBA季后赛席位#广东、新疆、北京、辽宁、广厦、浙江、北控、青岛、山东、吉林、山西与福建共12队将发起对总冠军的争夺。根据CBA复赛规则，常规赛前4名将直接晋级季后赛八强，排名5-12位的球队将进行单败淘汰赛的季后赛首轮争夺。 ​	2020年07月21日 08:16			1	https://weibo.com/5370014273/JcbrsyKBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrsyKBy?uid=5370014273&rl=1
TeamBeagles	6220354485	JcbqIrQSm	随着福建爆冷击败新疆队，CBA季后赛席位全部出炉：广东、新疆、北京、辽宁、广厦、浙江、北控、青岛、山东、吉林、山西与福建共12队将发起对总冠军的争夺。根据CBA规则，常规赛前4名将直接晋级季后赛八强，排名5-12位的球队将进行单败淘汰赛的季后赛首轮争夺。#体育速递##CBA季后赛席位# ​	2020年07月21日 08:14	1	2	5	https://weibo.com/6220354485/JcbqIrQSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqIrQSm?uid=6220354485&rl=1
