用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青聚锦官城	7182841644	JkrFSsMoA	#美国西海岸山火已致28人死亡##美国市民拍山火侵袭后画面#美国市民拍摄山火侵袭后画面，自家车辆房屋都烧成了废墟，一夜之间倾家荡产。 L第二镜头的微博视频 ​	2020年09月13日 16:17	1		1	https://weibo.com/7182841644/JkrFSsMoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFSsMoA?uid=7182841644&rl=1
延安大事小事	3011671230	JkrFE2rJN	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:17		评论		https://weibo.com/3011671230/JkrFE2rJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFE2rJN?uid=3011671230&rl=1
侃侃_Gratle	2652039061	JkrF5pJdD	#美国西海岸山火已致28人死亡#建议起诉美国，要1亿的赔偿！ ​	2020年09月13日 16:15		评论		https://weibo.com/2652039061/JkrF5pJdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrF5pJdD?uid=2652039061&rl=1
北仑检察	3460580442	JkrCu8R3v	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 16:09			1	https://weibo.com/3460580442/JkrCu8R3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrCu8R3v?uid=3460580442&rl=1
第二镜头	6042105223	JkrBS2StB	#美国加州正午烧成黄昏##美国西海岸山火已致28人死亡#美国市民拍摄山火侵袭后画面，自家车辆房屋都烧成了废墟，一夜之间倾家荡产。希望2020所有人都能平安吧，今年太难了 L第二镜头的微博视频 ​	2020年09月13日 16:08	2	评论		https://weibo.com/6042105223/JkrBS2StB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBS2StB?uid=6042105223&rl=1
媒体人串宝良	2449086163	JkrBGdCDb	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 16:07		评论		https://weibo.com/2449086163/JkrBGdCDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBGdCDb?uid=2449086163&rl=1
浪圈每日播报	1881159861	JkrB1E3IV	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	1	评论		https://weibo.com/1881159861/JkrB1E3IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB1E3IV?uid=1881159861&rl=1
财经评论	2560432091	JkrB21p3Q	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	1	1	2	https://weibo.com/2560432091/JkrB21p3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB21p3Q?uid=2560432091&rl=1
Qing	1154814271	JkrB20hGT	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	1	评论		https://weibo.com/1154814271/JkrB20hGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB20hGT?uid=1154814271&rl=1
新浪看点	1778758223	JkrB1CXL2	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	9	4	8	https://weibo.com/1778758223/JkrB1CXL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB1CXL2?uid=1778758223&rl=1
头条博客	1231759973	JkrB1pLDH	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	1	1	5	https://weibo.com/1231759973/JkrB1pLDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB1pLDH?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JkrB1pL0L	【#美国西海岸山火已致28人死亡# 数十人失踪 数千栋房屋被烧毁】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 16:05	15	33	64	https://weibo.com/2318910945/JkrB1pL0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrB1pL0L?uid=2318910945&rl=1
美食与旅行君	5368091905	JkrA1BY6X	#美国西海岸山火已致28人死亡# 美国西海岸山火肆虐目前已有十二个州受到不同程度的影响，山火已摧毁数千栋烧毁，至少造成28人死亡，10失踪。 L美食与旅行君的微博视频 ​	2020年09月13日 16:03	31	38	51	https://weibo.com/5368091905/JkrA1BY6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrA1BY6X?uid=5368091905&rl=1
星笙	6001781163	Jkrz625d8	#美国西海岸山火已致28人死亡#近日，致命野火和有害烟雾覆盖美国西海岸大片地区，致28人死亡，十余人失踪，仅俄勒冈州就有数千人逃离家乡。愿平安 L娱健的微博视频 ​	2020年09月13日 16:01		3	2	https://weibo.com/6001781163/Jkrz625d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrz625d8?uid=6001781163&rl=1
948交通广播	6859129925	JkryMgkK2	#948快讯# 【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。L央视网快看的微博视频 ​​​	2020年09月13日 16:00		评论		https://weibo.com/6859129925/JkryMgkK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkryMgkK2?uid=6859129925&rl=1
内蒙古反邪教	5872828878	JkrvE5SUI	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 15:52	19	19	16	https://weibo.com/5872828878/JkrvE5SUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvE5SUI?uid=5872828878&rl=1
发现济南	1460897267	Jkrvnz2d1	#美国西海岸山火已致28人死亡#【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 15:52		评论		https://weibo.com/1460897267/Jkrvnz2d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvnz2d1?uid=1460897267&rl=1
孤傲与野	5875177784	JkrsBx8NB	这家伙真酷#美国西海岸山火已致28人死亡#近日，致命野火和有害烟雾覆盖美国西海岸大片地区，致28人死亡，十余人失踪，仅俄勒冈州就有数千人逃离家乡。 你怎么看？ ​	2020年09月13日 15:45	122	15	234	https://weibo.com/5875177784/JkrsBx8NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrsBx8NB?uid=5875177784&rl=1
梦中的星辰是雪迎	7501850884	Jkrshqvc7	#美国西海岸山火已致28人死亡#希望中国人有点良心吧，不要幸灾乐祸，美国民众是无辜的。 ​	2020年09月13日 15:44			1	https://weibo.com/7501850884/Jkrshqvc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrshqvc7?uid=7501850884&rl=1
关中新鲜事	5699476649	Jkrq0cZhP	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 15:38	1	评论		https://weibo.com/5699476649/Jkrq0cZhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrq0cZhP?uid=5699476649&rl=1
北京延庆消防	5438250990	Jkrohh55m	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 15:34		评论		https://weibo.com/5438250990/Jkrohh55m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrohh55m?uid=5438250990&rl=1
利川发布	3215993314	Jkroas88r	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 15:34		评论		https://weibo.com/3215993314/Jkroas88r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkroas88r?uid=3215993314&rl=1
南宁晚报	2685336121	JkrnpdHRg	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 （中国日报）L央视网快看的微博视频 ​​​	2020年09月13日 15:32	1	评论		https://weibo.com/2685336121/JkrnpdHRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrnpdHRg?uid=2685336121&rl=1
活力玉泉	2419711391	JkrmbhcXe	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看http://t.cn/A640gkFM ​	2020年09月13日 15:29		评论		https://weibo.com/2419711391/JkrmbhcXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmbhcXe?uid=2419711391&rl=1
中国日报	1663072851	JkrlE8dLu	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 15:28	52	37	154	https://weibo.com/1663072851/JkrlE8dLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlE8dLu?uid=1663072851&rl=1
吉林政法声音	5908184802	Jkr3synEK	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 14:43		评论		https://weibo.com/5908184802/Jkr3synEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3synEK?uid=5908184802&rl=1
福建987私家车广播	1715196611	JkqMKwuDm	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 14:02		评论		https://weibo.com/1715196611/JkqMKwuDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqMKwuDm?uid=1715196611&rl=1
芜湖长安	6573411220	JkqKtlaXe	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 13:56	2	2		https://weibo.com/6573411220/JkqKtlaXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKtlaXe?uid=6573411220&rl=1
龙南发布	3912707918	JkqK9xcXQ	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 13:55		评论		https://weibo.com/3912707918/JkqK9xcXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK9xcXQ?uid=3912707918&rl=1
杭州交通918	1929496477	JkqK83G5e	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。L央视网快看的微博视频 ​	2020年09月13日 13:55			1	https://weibo.com/1929496477/JkqK83G5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK83G5e?uid=1929496477&rl=1
广铁集团深圳北火车站	3978337923	JkqJZsdHK	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​#美国遭遇毁灭性山火季# ​	2020年09月13日 13:55		1	3	https://weibo.com/3978337923/JkqJZsdHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJZsdHK?uid=3978337923&rl=1
南充顺庆检察	5973220849	JkqJTh61r	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截至目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。@央视网快看 L央视网快看的微博视频 ​​​	2020年09月13日 13:55			1	https://weibo.com/5973220849/JkqJTh61r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJTh61r?uid=5973220849&rl=1
蓟州检察	5642353601	JkpPk13Tc	1606【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​ 2天津 ​	2020年09月13日 11:35		评论		https://weibo.com/5642353601/JkpPk13Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPk13Tc?uid=5642353601&rl=1
陕西都市快报	1915671961	JkpsKhjKM	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# via.央视网快看 L央视网快看的微博视频 ​	2020年09月13日 10:40		评论		https://weibo.com/1915671961/JkpsKhjKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsKhjKM?uid=1915671961&rl=1
贵阳交通广播	1750349224	JkppLkPdi	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​（via央视网快看） ​	2020年09月13日 10:32		评论		https://weibo.com/1750349224/JkppLkPdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppLkPdi?uid=1750349224&rl=1
玉林消防	1987674563	JkpeSolK1	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 10:05		2	2	https://weibo.com/1987674563/JkpeSolK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpeSolK1?uid=1987674563&rl=1
吉林交通广播	1274460913	Jkpdmc3G8	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 10:02		评论		https://weibo.com/1274460913/Jkpdmc3G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpdmc3G8?uid=1274460913&rl=1
宁夏政法	6254583261	JkpbQtrel	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 09:58	3	3	5	https://weibo.com/6254583261/JkpbQtrel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbQtrel?uid=6254583261&rl=1
天津政法	5897816720	Jkp7zaHiz	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 09:47		评论		https://weibo.com/5897816720/Jkp7zaHiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7zaHiz?uid=5897816720&rl=1
正义南康	2414369130	JkoXupWhd	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 09:23	2		2	https://weibo.com/2414369130/JkoXupWhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXupWhd?uid=2414369130&rl=1
林芝森林消防	7305894481	JkoVZ7X65	林芝森林消防 【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 09:19		1	1	https://weibo.com/7305894481/JkoVZ7X65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVZ7X65?uid=7305894481&rl=1
西部热点网	1959437653	JkoUQcQF6	#头条新闻##关注# 【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。#西部热点##美国西海岸山火已致24人死亡# L央视网快看的微博视频 ​​​	2020年09月13日 09:16		评论		https://weibo.com/1959437653/JkoUQcQF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUQcQF6?uid=1959437653&rl=1
央视网快看	1977460817	JkoUoq9Y6	【#美国西海岸山火已致28人死亡#】持续数日的美国西海岸山火仍在肆虐。截止目前已有12个州受到不同程度的影响，山火已经摧毁了数千栋房屋，烧毁了相当于新泽西州面积的土地，至少造成28人死亡，数十人失踪。L央视网快看的微博视频 ​	2020年09月13日 09:15	6	11	78	https://weibo.com/1977460817/JkoUoq9Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUoq9Y6?uid=1977460817&rl=1
