用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京残联	3948986491	Jd92rEpBp	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答 ​	2020年07月27日 15:59		评论		https://weibo.com/3948986491/Jd92rEpBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92rEpBp?uid=3948986491&rl=1
九江瑞昌发布	2894982024	Jd92fvmhc	#2020高考# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 15:58	1		1	https://weibo.com/2894982024/Jd92fvmhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92fvmhc?uid=2894982024&rl=1
明光发布	2711977302	Jd917xTTn	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:55	1		3	https://weibo.com/2711977302/Jd917xTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd917xTTn?uid=2711977302&rl=1
南京理工大学	1873212643	Jd8YxmmlL	#与理分享# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 15:49			6	https://weibo.com/1873212643/Jd8YxmmlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YxmmlL?uid=1873212643&rl=1
威海高新区发布	3876925101	Jd8Y4Db0k	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:48		评论		https://weibo.com/3876925101/Jd8Y4Db0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Y4Db0k?uid=3876925101&rl=1
龙泉驿检察	3229852852	Jd8XwoQ9N	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:47		评论		https://weibo.com/3229852852/Jd8XwoQ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XwoQ9N?uid=3229852852&rl=1
婺源发布	5786884150	Jd8VQDsRE	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:42		评论		https://weibo.com/5786884150/Jd8VQDsRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8VQDsRE?uid=5786884150&rl=1
第一新闻	1909377960	Jd8VKvByo	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:42	2	1	1	https://weibo.com/1909377960/Jd8VKvByo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8VKvByo?uid=1909377960&rl=1
教师资格证考试小助手	6510573132	Jd8Vy64Lb	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:42		评论		https://weibo.com/6510573132/Jd8Vy64Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Vy64Lb?uid=6510573132&rl=1
伍伯华	1196263745	Jd8Vd8lXz	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​  展开全文c	2020年07月27日 15:41		评论		https://weibo.com/1196263745/Jd8Vd8lXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Vd8lXz?uid=1196263745&rl=1
