用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JdAUD6wGb	#首批火星地形地貌中文推荐译名#中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。为祖国点赞 L剧沫影视的微博视频 ​	2020年07月30日 14:56		1	5	https://weibo.com/1936119834/JdAUD6wGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUD6wGb?uid=1936119834&rl=1
麻生生丶	1686280464	JdATvpwKP	#首批火星地形地貌中文推荐译名#应该中国化，叫张家堡，王家沟，李家屯 ​	2020年07月30日 14:54		1	7	https://weibo.com/1686280464/JdATvpwKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATvpwKP?uid=1686280464&rl=1
空羽者	5529696593	JdATvpwQl	#首批火星地形地貌中文推荐译名#国家天文科学数据中心为这批火星地形地貌特征专门制作了可视化页面，不仅能直观地浏览火星表面地形地貌所对应的中文推荐译名，还支持中英文地名搜索。试了一下真的🉑 ！！！天问一号冲冲冲！！！ L空羽者的微博视频 ​	2020年07月30日 14:54	7	14	54	https://weibo.com/5529696593/JdATvpwQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATvpwQl?uid=5529696593&rl=1
张晶磊_XXXL	2031047111	JdATloWAv	#首批火星地形地貌中文推荐译名# 中国天文学会发布首批火星地形地貌中文推荐译名,  O中国天文学会发布首批火星地形地貌中文推荐译名 ​	2020年07月30日 14:53		评论		https://weibo.com/2031047111/JdATloWAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATloWAv?uid=2031047111&rl=1
群星_寒光	1906780242	JdAPCzTvE	#首批火星地形地貌中文推荐译名# 收藏！中国天文学会发布首批811条火星地形地貌中文推荐译名,【收藏！中国天文学会发布#首批811条火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文 O收藏！中国天文学会发布首批811条火星地形地貌中文推荐译名 ​	2020年07月30日 14:44		评论		https://weibo.com/1906780242/JdAPCzTvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPCzTvE?uid=1906780242&rl=1
环球网文化频道	6939918540	JdAONb8Xh	中国天文学会近日通过学会官方网站向社会发布 #首批火星地形地貌中文推荐译名# ，将国际天文学联合会截至2020年7月15日已公布的除环形山以外的811条火星地形地貌名称全部译为中文，为科学研究和科普教育活动提供便利与参考 ​	2020年07月30日 14:42			3	https://weibo.com/6939918540/JdAONb8Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAONb8Xh?uid=6939918540&rl=1
网红先走我段后	1728885872	JdALV2vMo	#首批火星地形地貌中文推荐译名# （科技）中国天文学会发布首批火星地形地貌中文推荐译名,  O（科技）中国天文学会发布首批火星地形地貌中文推荐译名 ​	2020年07月30日 14:35			1	https://weibo.com/1728885872/JdALV2vMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALV2vMo?uid=1728885872&rl=1
金融投资报	1878561790	JdAL5hxjS	#首批火星地形地貌中文推荐译名#【收藏！中国天文学会发布#首批811条火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学 ​  展开全文c	2020年07月30日 14:33	1	评论		https://weibo.com/1878561790/JdAL5hxjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL5hxjS?uid=1878561790&rl=1
旅行-旅拍美食分享者	6823705531	JdAIXeEMi	#首批火星地形地貌中文推荐译名#原本想着西宁到若尔盖一路途搭减肥，经历了艾肯泉到格尔木“g315”700多公里的途搭，我想我这辈子都不再会做这样的事了！#遇见美好# L旅行-旅拍美食分享者的微博视频 ​	2020年07月30日 14:28			2	https://weibo.com/6823705531/JdAIXeEMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAIXeEMi?uid=6823705531&rl=1
捕娱员	5217558934	JdAGc4V7d	#首批火星地形地貌中文推荐译名#中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。为祖国点赞 L剧沫影视的微博视频 ​	2020年07月30日 14:21	12	32	214	https://weibo.com/5217558934/JdAGc4V7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAGc4V7d?uid=5217558934&rl=1
