用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都青白江	1844275747	Ji2vv6LOG	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:33	15	6	2	https://weibo.com/1844275747/Ji2vv6LOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vv6LOG?uid=1844275747&rl=1
成都市青羊区文翁社区	5686070912	Ji2uQ2spb	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:31		评论		https://weibo.com/5686070912/Ji2uQ2spb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uQ2spb?uid=5686070912&rl=1
知名街溜子	7250668682	Ji2uyivKV	谁知盘中餐，粒粒皆辛苦！珍惜吧！#把制止餐饮浪费作为纠四风重要方面# ​	2020年08月28日 20:30	6	8	10	https://weibo.com/7250668682/Ji2uyivKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uyivKV?uid=7250668682&rl=1
人民法院报	3268047813	Ji2ta61JP	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。（人民日报） ​	2020年08月28日 20:27	26	6	21	https://weibo.com/3268047813/Ji2ta61JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ta61JP?uid=3268047813&rl=1
袁者之	3861130273	Ji2t26db3	#把制止餐饮浪费作为纠四风重要方面#这个工作意见我是支持的，我也参与起来，把制止餐饮浪费作为纠四风重要方面，把那些浪费粮食的歪风行为给整顿了。对严重行为的给给予追责。我觉得不管是事业单位还是私企单位，都应该参与及响应起来，提倡出去，杜绝浪费粮食。小孩子都知道，谁知盘中餐，粒粒皆辛苦 ​  展开全文c	2020年08月28日 20:26	44	33	38	https://weibo.com/3861130273/Ji2t26db3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2t26db3?uid=3861130273&rl=1
江苏预警发布2017	6326715757	Ji2skDJnt	#科普时间# #对餐饮浪费行为说不# 丨【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导 ​  展开全文c	2020年08月28日 20:25		1		https://weibo.com/6326715757/Ji2skDJnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2skDJnt?uid=6326715757&rl=1
惧_据说明天有雨	7385161683	Ji2rQwuHI	#把制止餐饮浪费作为纠四风重要方面#嗐！别管什么两盘三盘调料的就行了…… ​	2020年08月28日 20:24		评论		https://weibo.com/7385161683/Ji2rQwuHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2rQwuHI?uid=7385161683&rl=1
华阴检察	5345420764	Ji2qUAma5	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:21	3	5	5	https://weibo.com/5345420764/Ji2qUAma5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qUAma5?uid=5345420764&rl=1
六安裕安检察	5121478758	Ji2qJB0qM	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:21	10	11	30	https://weibo.com/5121478758/Ji2qJB0qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qJB0qM?uid=5121478758&rl=1
武侯发布	1964974191	Ji2pZdG14	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:19	1		2	https://weibo.com/1964974191/Ji2pZdG14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pZdG14?uid=1964974191&rl=1
吉林出入境	2642745360	Ji2pnb1C9	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:17		1		https://weibo.com/2642745360/Ji2pnb1C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pnb1C9?uid=2642745360&rl=1
赫山公安分局	1972612031	Ji2pkapgD	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:17	1	2	2	https://weibo.com/1972612031/Ji2pkapgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pkapgD?uid=1972612031&rl=1
蚌埠市教育局	3174535722	Ji2pdkmCu	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:17		评论		https://weibo.com/3174535722/Ji2pdkmCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pdkmCu?uid=3174535722&rl=1
半月谈	2318265821	Ji2oMwnPV	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:16	54	50	265	https://weibo.com/2318265821/Ji2oMwnPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oMwnPV?uid=2318265821&rl=1
渭南检察	5201566670	Ji2oebuQY	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:15	35	25	12	https://weibo.com/5201566670/Ji2oebuQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oebuQY?uid=5201566670&rl=1
吉林共青团	2762892110	Ji2o2DPUQ	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。 ​	2020年08月28日 20:14	2		3	https://weibo.com/2762892110/Ji2o2DPUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2o2DPUQ?uid=2762892110&rl=1
七台河检察	5594542318	Ji2mDgvfq	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:11		11	6	https://weibo.com/5594542318/Ji2mDgvfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mDgvfq?uid=5594542318&rl=1
环球时报	1974576991	Ji2maiZek	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:10	65	238	324	https://weibo.com/1974576991/Ji2maiZek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2maiZek?uid=1974576991&rl=1
黔中平坝	2709979734	Ji2lNwCju	#文明中国##文明安顺# #浪费可耻节约为荣# 【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】#节约为荣 浪费可耻# 近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、 ​  展开全文c	2020年08月28日 20:09	1		1	https://weibo.com/2709979734/Ji2lNwCju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2lNwCju?uid=2709979734&rl=1
中国日报	1663072851	Ji2lIeJoW	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:08	19	27	65	https://weibo.com/1663072851/Ji2lIeJoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2lIeJoW?uid=1663072851&rl=1
江苏生态环境	2729070152	Ji2lDqzD4	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:08	6	评论		https://weibo.com/2729070152/Ji2lDqzD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2lDqzD4?uid=2729070152&rl=1
乌兰浩特政法	6579033207	Ji2lB8aZz	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 20:08	1	3	4	https://weibo.com/6579033207/Ji2lB8aZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2lB8aZz?uid=6579033207&rl=1
南京晨报	2188202475	Ji2l4BHnF	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 by人民日 ​  展开全文c	2020年08月28日 20:07		评论		https://weibo.com/2188202475/Ji2l4BHnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2l4BHnF?uid=2188202475&rl=1
江北检察	2972503342	Ji2kH0Hfd	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:06		8	8	https://weibo.com/2972503342/Ji2kH0Hfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2kH0Hfd?uid=2972503342&rl=1
宁波交通广播FM939	1750354480	Ji2konAT6	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。 ​	2020年08月28日 20:05		评论		https://weibo.com/1750354480/Ji2konAT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2konAT6?uid=1750354480&rl=1
948交通广播	6859129925	Ji2jvlshr	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 20:03		评论		https://weibo.com/6859129925/Ji2jvlshr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2jvlshr?uid=6859129925&rl=1
潍坊发布	3315784023	Ji2hRFepk	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:59	3	2	1	https://weibo.com/3315784023/Ji2hRFepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hRFepk?uid=3315784023&rl=1
华亭检察	5044208315	Ji2fYsha5	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:54		5	3	https://weibo.com/5044208315/Ji2fYsha5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fYsha5?uid=5044208315&rl=1
检察日报	3183107112	Ji2fEEiHn	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 19:54	9	5	25	https://weibo.com/3183107112/Ji2fEEiHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fEEiHn?uid=3183107112&rl=1
北京日报	1893892941	Ji2en6QGN	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面      ​  展开全文c	2020年08月28日 19:50	14	21	106	https://weibo.com/1893892941/Ji2en6QGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2en6QGN?uid=1893892941&rl=1
安徽反邪教	5964184998	Ji2di5CMh	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:48	51	53	52	https://weibo.com/5964184998/Ji2di5CMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2di5CMh?uid=5964184998&rl=1
国是直通车	6115560351	Ji2d52eZu	#国是论坛#【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​  展开全文c	2020年08月28日 19:47		2	8	https://weibo.com/6115560351/Ji2d52eZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2d52eZu?uid=6115560351&rl=1
湖北之声	1840551510	Ji2corQ8a	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:45		评论		https://weibo.com/1840551510/Ji2corQ8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2corQ8a?uid=1840551510&rl=1
陇原政法	6892712944	Ji2chDZ2x	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:45	3	3	5	https://weibo.com/6892712944/Ji2chDZ2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2chDZ2x?uid=6892712944&rl=1
中国妇女报	2606218210	Ji2bHjnUz	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:44	31	9	133	https://weibo.com/2606218210/Ji2bHjnUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bHjnUz?uid=2606218210&rl=1
青年报	1854570915	Ji2bywX27	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​​​	2020年08月28日 19:43			1	https://weibo.com/1854570915/Ji2bywX27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bywX27?uid=1854570915&rl=1
人民日报	2803301701	Ji2bkm0Wd	【中央纪委国家监委：#把制止餐饮浪费作为纠四风重要方面#】近日，中央纪委国家监委印发工作意见，要求各级纪检监察机关把监督节约粮食、坚决制止餐饮浪费作为一项重要任务，狠刹奢侈浪费歪风。对违规公款吃喝、餐饮浪费问题严重的地区、部门、单位，严肃追究领导责任。O中央纪委国家监委印发意见 把制止餐饮浪费作为纠四风重要方面 ​	2020年08月28日 19:43	1749	1225	9018	https://weibo.com/2803301701/Ji2bkm0Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bkm0Wd?uid=2803301701&rl=1
