用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈文伍	1271366733	JkiUbmwM9	#印度新冠单日新增再破纪录#印度疫情都这么严重了，还给开枪！ ​	2020年09月12日 17:58		评论		https://weibo.com/1271366733/JkiUbmwM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUbmwM9?uid=1271366733&rl=1
八倍哥	5751923188	JkiT3EqAb	印度即将超越美国。#印度新冠单日新增再破纪录##印度单日新增新冠超9.7万例# 印度当地时间12日8时，新冠肺炎累计确诊病例已升至466万例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。 ​	2020年09月12日 17:55	2	4	15	https://weibo.com/5751923188/JkiT3EqAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiT3EqAb?uid=5751923188&rl=1
四川省人民检察院	5104646524	JkiMUsll5	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅！此前，印度已连续两日新增确诊破9.5万例，其中10日单日 ​  展开全文c	2020年09月12日 17:40		评论		https://weibo.com/5104646524/JkiMUsll5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMUsll5?uid=5104646524&rl=1
四川魏静	2248834985	JkiMpDX6N	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视） ​#国外那些事儿# ​	2020年09月12日 17:39	1		2	https://weibo.com/2248834985/JkiMpDX6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMpDX6N?uid=2248834985&rl=1
齐鲁晚报	2011075080	JkiIFoFP6	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅！此前，印度已连续两日新增确诊破9.5万例，其中10日单日 ​  展开全文c	2020年09月12日 17:30			5	https://weibo.com/2011075080/JkiIFoFP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIFoFP6?uid=2011075080&rl=1
独孤玥	2151560581	JkiEBpMFo	#印度新冠单日新增再破纪录#当时看到过一句话，有网友说，可能新冠最终的大boss是印度，就目前看来，离世界脱毒可能又要晚半年。 ​	2020年09月12日 17:20		2	5	https://weibo.com/2151560581/JkiEBpMFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEBpMFo?uid=2151560581&rl=1
湖工大计算机学院青志联	3093032237	JkiEidtwk	#印度新冠单日新增再破纪录# 累计确诊近466万例。据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。@湖南工业大学青年志愿者联合会 ​	2020年09月12日 17:19			2	https://weibo.com/3093032237/JkiEidtwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEidtwk?uid=3093032237&rl=1
光头帮主	6756482870	JkiDvapbg	【#印度新冠单日新增再破纪录#：单日新增新冠超9.7万例】 过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。鉴于印度的实际情况，恐怕大规模感染还会持续一段时间🙏 ​#传染病# ​	2020年09月12日 17:17	4	9	5	https://weibo.com/6756482870/JkiDvapbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDvapbg?uid=6756482870&rl=1
汀汀米糕西	6330662546	JkiBI5fZL	#印度新冠单日新增再破纪录#和美国肩并肩 ​	2020年09月12日 17:12		评论		https://weibo.com/6330662546/JkiBI5fZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBI5fZL?uid=6330662546&rl=1
眉眼似星辰Roy	5673787516	JkiBc8dpn	#印度新冠单日新增再破纪录#我觉得印度可能到最后是第一名🙉🙉🙉 ​	2020年09月12日 17:11		2	9	https://weibo.com/5673787516/JkiBc8dpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBc8dpn?uid=5673787516&rl=1
