用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重生之海绵宝宝大战奥特曼	5834005669	Jcw2y1rSx	#广西高考分数线公布#马上就查成绩了，祝大家考的比估的高然后报志愿时给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考查分# ​​​	2020年07月23日 12:42			2	https://weibo.com/5834005669/Jcw2y1rSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2y1rSx?uid=5834005669&rl=1
向日葵的蓝胖子	5773567966	Jcw2vlJpV	#广西高考分数线公布#为啥那么好。要是我高考那年的分数线的话，我早上一本了。 ​	2020年07月23日 12:42			2	https://weibo.com/5773567966/Jcw2vlJpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2vlJpV?uid=5773567966&rl=1
六点半星球	6062281906	Jcw2336io	#广西高考分数线公布#别骂了，别骂了，要是羡慕分数线低的可以赶紧拖家带口到广西落户，感激不尽让你的孩子从幼儿园到高中都在广西接受教育哦，而且不要去南宁柳州桂林 ​	2020年07月23日 12:41		7	33	https://weibo.com/6062281906/Jcw2336io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2336io?uid=6062281906&rl=1
Lum1nouss_	2606997605	Jcw1DlBKw	#广西高考分数线公布#今年这个真的相比前几年来说就是低了点……但是外省的也不用羡慕吧，穷是真的穷啊，不在南宁柳州读的其他地方都挺难的（而且南宁说不定还比不上柳州 ​	2020年07月23日 12:40		19	13	https://weibo.com/2606997605/Jcw1DlBKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1DlBKw?uid=2606997605&rl=1
一坨酸奶怪_	5483761546	Jcw1uoaSf	#广西高考分数线公布#别酸了，教育资源真的不一样。我印象很深的是上初中的时候，班里一半的人小学没学过英语，老师教了一个月的音标，听写的时候还有部分同学把英标给听上去了，真是又好笑又心酸。而且高中三年我就进过四次实验室，生物实验室一次，物理实验室两次，高考复习一次，哦对了，而且这个学 ​  展开全文c	2020年07月23日 12:39		42	24	https://weibo.com/5483761546/Jcw1uoaSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1uoaSf?uid=5483761546&rl=1
动物园园长下班了	5578757222	Jcw1an1vF	#广西高考分数线公布#羡慕啥啊 低低低低低广西为什么低啊 本来教育水平就不一样 广西选手就算过一本线有啥用 人家985211的录取分数照样高 过一点线不还是个二本... ​	2020年07月23日 12:38		4	12	https://weibo.com/5578757222/Jcw1an1vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1an1vF?uid=5578757222&rl=1
青椒喜欢可口可乐	5747861114	Jcw12pqq1	#广西高考分数线公布#就尼玛无语，分数线低就觉得我们广西人智商低人一等了？真羡慕的话也可以跨省高考啊，阴阳怪气什么呢？在评论里秀优越感也是服了真不愧是人均985的微博啊 ​	2020年07月23日 12:38		评论		https://weibo.com/5747861114/Jcw12pqq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw12pqq1?uid=5747861114&rl=1
明天下雨就来陪你吃饭	5373875635	Jcw0hqpIG	#广西高考分数线公布#理科529能上什么一本吗 ​	2020年07月23日 12:36		9	3	https://weibo.com/5373875635/Jcw0hqpIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0hqpIG?uid=5373875635&rl=1
星卡里karry921	7307456889	Jcw0gtR45	#广西高考分数线公布#又不是每年三卷却易好吗本来教育资源就不是很好…… ​	2020年07月23日 12:36		评论		https://weibo.com/7307456889/Jcw0gtR45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0gtR45?uid=7307456889&rl=1
小棉杨昜	6027138644	Jcw0eaprt	#广西高考分数线公布# 云南和广西都是卷三吧，看看广西的线，再看看云南的线 ​	2020年07月23日 12:36		54	12	https://weibo.com/6027138644/Jcw0eaprt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0eaprt?uid=6027138644&rl=1
穿上紫色碎花洋裙去找你	5127967980	Jcw0cEqxa	#广西高考分数线公布#分数线又不是瞎划的，只能说明今天广西考生整体考的差啦 ​	2020年07月23日 12:36			6	https://weibo.com/5127967980/Jcw0cEqxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0cEqxa?uid=5127967980&rl=1
璧月月月	5610253875	JcvZW7NCq	#广西高考分数线公布#现在一本分数线都那么低了吗？唉，早生几年，遇不上好时代 ​	2020年07月23日 12:35		6	3	https://weibo.com/5610253875/JcvZW7NCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZW7NCq?uid=5610253875&rl=1
i宛城离陌	6207321525	JcvZFzRCo	#广西高考分数线公布#这…都能上热搜？本广西去年高考生不服@雨啾零零壹 ​	2020年07月23日 12:35		评论		https://weibo.com/6207321525/JcvZFzRCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZFzRCo?uid=6207321525&rl=1
真的想睡好觉	7002089565	JcvZCy8NP	#广西高考分数线公布#454我哭了分数线再低也没用啊 ​	2020年07月23日 12:35		评论		https://weibo.com/7002089565/JcvZCy8NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZCy8NP?uid=7002089565&rl=1
Irene欧米伽	5457492085	JcvZvemQN	#广西高考分数线公布#今年分数线真的太低了吧，文科500。16年我们那届一本线是545，全国卷（忘了卷几）我550多是很垃圾的水平有时候还有更高的，最低也不会少于530今年为啥这么低 ​	2020年07月23日 12:34		26	6	https://weibo.com/5457492085/JcvZvemQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZvemQN?uid=5457492085&rl=1
她是万有	5869817874	JcvYVqNGI	#广西高考分数线公布#其实真的没必要说广西的分数线低得可怕吧。就广西的教育资源，拿得出手的就南宁柳州桂林这几个城市吧，最好的还也就集中于这几座城市里最好的那几个学校。作为一个广西人都我不敢想象广西其他的地区的教育资源是怎样的，高考他们又能考得多好呢？广西考的是卷三的确没错，但卷三真 ​  展开全文c	2020年07月23日 12:33		评论		https://weibo.com/5869817874/JcvYVqNGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYVqNGI?uid=5869817874&rl=1
单纯小白猪	6377465741	JcvYTDcMl	#广西高考分数线公布#我只能说，因为广西的师资非常差，考不好也是有原因的，教育资源跟不上，也不能说是孩子都不聪明吧 ​	2020年07月23日 12:33		评论		https://weibo.com/6377465741/JcvYTDcMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYTDcMl?uid=6377465741&rl=1
吃颗糖吧v	5344411556	JcvYomeF9	#广西高考分数线公布#广西高考分数线低怎么了？？？那你再动手查查广西去上别的省211 985的分数线啊 也不低吧 不会真有人觉得三卷很简单吧不会吧不会吧 ​	2020年07月23日 12:32		11	33	https://weibo.com/5344411556/JcvYomeF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYomeF9?uid=5344411556&rl=1
福检在线	3279318417	JcvYdspZD	#高考查分#【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​	2020年07月23日 12:31		14	7	https://weibo.com/3279318417/JcvYdspZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYdspZD?uid=3279318417&rl=1
Laneryana	6294685819	JcvXZxYhR	#广西高考分数线公布#疫情影响真的太大了，2020多灾多难的一年 ​	2020年07月23日 12:31		评论		https://weibo.com/6294685819/JcvXZxYhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXZxYhR?uid=6294685819&rl=1
呼啦呼啦xqy	5955591237	JcvXO1EGX	#广西高考分数线公布#分数线都是按百分比排名划的云南贵州比穷也没用啊广西的确教育水平差 ​	2020年07月23日 12:30		1	29	https://weibo.com/5955591237/JcvXO1EGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXO1EGX?uid=5955591237&rl=1
minim瑶	6941972598	JcvXL4kHO	#广西高考分数线公布#吉林的教育资源都在长春四平吉林了，我们啥时候能分着点，我能为母校做最后一件事就是发个微博，问一问，没了。。。。。 ​	2020年07月23日 12:30		评论		https://weibo.com/6941972598/JcvXL4kHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXL4kHO?uid=6941972598&rl=1
Laneryana	6294685819	JcvXyDpbO	#广西高考分数线公布#一本线真的有点低了 ​	2020年07月23日 12:30		评论		https://weibo.com/6294685819/JcvXyDpbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXyDpbO?uid=6294685819&rl=1
我是你的小尾巴64270	7213770583	JcvWapOra	#广西高考分数线公布#每年都会被说分低，就请问你是可以在别省接受高资源、高水平的教育，考了老高的分没上线，然后过来用广西的分数线上一本线被学校录取吗？教育资源和水平问题是可以不用被关注吗？设身处地的想想，真的不该 ​	2020年07月23日 12:26		1		https://weibo.com/7213770583/JcvWapOra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWapOra?uid=7213770583&rl=1
上饶生态环境	6323969719	JcvVtz00S	#高考查分#【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​	2020年07月23日 12:24			3	https://weibo.com/6323969719/JcvVtz00S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVtz00S?uid=6323969719&rl=1
辣鱼饭饭	5033368698	JcvVcoxz6	#广西高考分数线公布#文科一本线好低啊 ​	2020年07月23日 12:24		1	1	https://weibo.com/5033368698/JcvVcoxz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVcoxz6?uid=5033368698&rl=1
该奶油吃蛋糕	2697533942	JcvURoBSC	#广西高考分数线公布#不是，广西分数线低也要被骂？？？ ​	2020年07月23日 12:23		20	72	https://weibo.com/2697533942/JcvURoBSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvURoBSC?uid=2697533942&rl=1
USC_小梁公子	6404591455	JcvULv64D	#广西高考分数线公布#别省的杠你妈呢广西十万大山经济落后教育欠缺行了吧自己人才可以调侃别人我就认为您是变相讽刺您的奇特的优越感被满足了没有谁愿意出去后被大把优秀的人吊打 ​	2020年07月23日 12:23	2	45	119	https://weibo.com/6404591455/JcvULv64D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvULv64D?uid=6404591455&rl=1
榴莲很臭不好吃	6517485710	JcvUIusX0	#广西高考分数线公布#分数这么低真的不是好事，说明考生普遍分数不高，还是教育资源差啊 ​	2020年07月23日 12:23		评论		https://weibo.com/6517485710/JcvUIusX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUIusX0?uid=6517485710&rl=1
宇宙白菜精	5369392432	JcvUouplL	#广西高考分数线公布#不会吧不会吧，别整天说低低低的，有本事来广西读十几年，看你能考得多好 ​	2020年07月23日 12:22			3	https://weibo.com/5369392432/JcvUouplL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUouplL?uid=5369392432&rl=1
冰糖葫芦加糖哦	6039936364	JcvUfiGad	#广西高考分数线公布#哇，今年文理科分数线不科学啊，往年都是文科比理科差不多多二十分，今年咋才四分 ​	2020年07月23日 12:21		7	15	https://weibo.com/6039936364/JcvUfiGad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUfiGad?uid=6039936364&rl=1
你鳄慈悲	5018246415	JcvU1DCzL	#广西高考分数线公布#一本分数线低有啥好羡慕的？？？无语😒 分数不高都没几个学校能选 ​	2020年07月23日 12:21	1	1	23	https://weibo.com/5018246415/JcvU1DCzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvU1DCzL?uid=5018246415&rl=1
mgh12	6009871198	JcvTvf7LF	#广西高考分数线公布#以这种形式上热搜，可见广西是多么不起眼，希望有一天广西也能像广东那样蓬勃发展 ​	2020年07月23日 12:20		评论		https://weibo.com/6009871198/JcvTvf7LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTvf7LF?uid=6009871198&rl=1
初见夏日	5629080672	JcvTibGHi	#广西高考分数线公布#这么一看，我觉得我娃还是有机会读大学的。加油，奥利给 ​	2020年07月23日 12:19		2	5	https://weibo.com/5629080672/JcvTibGHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTibGHi?uid=5629080672&rl=1
一颗牛奶糖不加糖	6286384538	JcvThDmbG	#广西高考分数线公布# 评论真的服了，你那里穷，不代表全省份懂吧。就算是沿海省份也有穷乡僻壤，但是相对较少；而这里说的教育落后，是广西大部分都是这样，除了个别城市，个别学校。真的不知道思考，就一味的杠，真不知道长脑子是干什么用的 ​	2020年07月23日 12:19		15	4	https://weibo.com/6286384538/JcvThDmbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvThDmbG?uid=6286384538&rl=1
Three-CCC	6065655475	JcvTczN4j	#广西高考分数线公布#我太难了，山里的孩子在哭泣 ​	2020年07月23日 12:19		评论		https://weibo.com/6065655475/JcvTczN4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTczN4j?uid=6065655475&rl=1
七个月都是夏天_	5619338928	JcvT3mXCb	#广西高考分数线公布#无语子你们羡慕我们省分数低我们省还羡慕你们省教育资源咧各省教育资源不一样划的分数线不一样怎么了年年都要问广西怎么这么低不如把教育资源分我们点 ​	2020年07月23日 12:18		37	162	https://weibo.com/5619338928/JcvT3mXCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvT3mXCb?uid=5619338928&rl=1
从自由开麦到不敢开麦	6377878163	JcvT0rNI1	#广西高考分数线公布#496，隔壁云南咋535这么高我以为两个省会差不多 ​	2020年07月23日 12:18		37	68	https://weibo.com/6377878163/JcvT0rNI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvT0rNI1?uid=6377878163&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcvQFDa2B	#广西高考分数线公布#祝大家考的比估的高然后报志愿时给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考查分# ​​​	2020年07月23日 12:13	2		3	https://weibo.com/5834005669/JcvQFDa2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQFDa2B?uid=5834005669&rl=1
娱星圈	6830992119	JcvQs2NQC	#广西高考分数线公布#转发走起今年都能金榜题名未来可期  ​​​	2020年07月23日 12:12	159	158	638	https://weibo.com/6830992119/JcvQs2NQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQs2NQC?uid=6830992119&rl=1
二帅	5393301270	JcvQgzvQK	知道成绩后，心情怎么样？#广西高考分数线公布##云南分数线# 你现在心情怎么样？ ​	2020年07月23日 12:12		1	159	https://weibo.com/5393301270/JcvQgzvQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQgzvQK?uid=5393301270&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcvQ5BhI7	#广西高考分数线公布# 你觉得今年哪个省份高考分数线最恐怖？ 你觉得今年哪个省份高考分数线最恐怖？ ​	2020年07月23日 12:11	23	122	13248	https://weibo.com/6013507301/JcvQ5BhI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQ5BhI7?uid=6013507301&rl=1
六点半星球	6062281906	JcvPh3zqF	#广西高考分数线公布#各位哭自己省穷的，要不要看看广西的GDP 讲真，几个自治区，西藏，云南，贵州，青海这些地方整体很穷吧 ​	2020年07月23日 12:09		11	63	https://weibo.com/6062281906/JcvPh3zqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPh3zqF?uid=6062281906&rl=1
南宁气象	2570385934	JcvKX6aYV	【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。#2020高考成绩开始放榜# #高考查分# #高考成绩# ​	2020年07月23日 11:58	3	13	35	https://weibo.com/2570385934/JcvKX6aYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKX6aYV?uid=2570385934&rl=1
钦州新鲜事	1938827092	JcvJmEUth	【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​	2020年07月23日 11:55		1		https://weibo.com/1938827092/JcvJmEUth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJmEUth?uid=1938827092&rl=1
南宁环保宣传	6351158202	JcvGJyedn	#高考查分##2020高考成绩开始放榜# 【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​​​	2020年07月23日 11:48	2	4	122	https://weibo.com/6351158202/JcvGJyedn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGJyedn?uid=6351158202&rl=1
光明日报	1402977920	JcvEK1lG5	#聚焦2020年高考#【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​	2020年07月23日 11:43	5	21	48	https://weibo.com/1402977920/JcvEK1lG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEK1lG5?uid=1402977920&rl=1
南宁校园	1948662260	JcvBL5XMB	广西考生7月24日起可陆续填报高考志愿。填报志愿的时间段、如何填报、填报志愿需要注意什么？……#广西高考分数线公布##填报志愿# ​（via.南宁校园头条） ​	2020年07月23日 11:36	2	评论		https://weibo.com/1948662260/JcvBL5XMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBL5XMB?uid=1948662260&rl=1
南宁校园头条	5768440988	JcvxUh4w2	广西考生7月24日起可陆续填报高考志愿。填报志愿的时间段、如何填报、填报志愿需要注意什么？……#广西高考分数线公布##填报志愿# ​	2020年07月23日 11:26	5	3	17	https://weibo.com/5768440988/JcvxUh4w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvxUh4w2?uid=5768440988&rl=1
攀枝花东区微青春	3248009852	JcvxbDKRn	【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。 ​	2020年07月23日 11:25		1	1	https://weibo.com/3248009852/JcvxbDKRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvxbDKRn?uid=3248009852&rl=1
KKKKKKKKKKarthus	2150929543	JcvwbDSLg	#广西高考分数线公布#最开始看了眼分数线这么低呢，又看了眼一分一档表，打扰了，高分层这么多的吗还好不是今年高考，不然再怎么运气好都不可能考的出650+的成绩 ​​​	2020年07月23日 11:22		8	19	https://weibo.com/2150929543/JcvwbDSLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwbDSLg?uid=2150929543&rl=1
陆子野阿	6485805683	JcvvT4iTK	#广西高考分数线公布#桂林理工大学等你们 ​	2020年07月23日 11:21		评论		https://weibo.com/6485805683/JcvvT4iTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvvT4iTK?uid=6485805683&rl=1
猖狂的小可爱	5610344987	JcvvJ2D5Q	#高考查分#【2020#广西高考分数线公布#：一本文科500，理科496】广西为啥这么优秀广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​​​ 2杭州·赛银国际广场 ​	2020年07月23日 11:21		14	7	https://weibo.com/5610344987/JcvvJ2D5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvvJ2D5Q?uid=5610344987&rl=1
仔牙刷	2714872457	Jcvuutne9	#广西高考分数线公布#不管你的分数超一本线多少，请您一定要填桂林理工大学资源勘查工程 2桂林·阳朔 ​	2020年07月23日 11:18		8	9	https://weibo.com/2714872457/Jcvuutne9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvuutne9?uid=2714872457&rl=1
金金女士吖	5517600728	Jcvs88Wl3	#广西高考分数线公布#我这个分数也就只能广西收了，其他省的我连个本科都考不上哈哈哈哈哈 ​	2020年07月23日 11:12		1	7	https://weibo.com/5517600728/Jcvs88Wl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvs88Wl3?uid=5517600728&rl=1
看金牛	2093171887	JcvqcxS16	#高考查分#【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​​​	2020年07月23日 11:07			2	https://weibo.com/2093171887/JcvqcxS16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvqcxS16?uid=2093171887&rl=1
是叫阿黎啦	6316386907	JcvpXpgJQ	#广西高考分数线公布# 太感谢了！看到成绩一下就哭出来了，比我预期的要好太多太多了！感谢🙏🙏🙏所以，一切美好的事大半都发生在夏天啊🌾 ​	2020年07月23日 11:07			1	https://weibo.com/6316386907/JcvpXpgJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvpXpgJQ?uid=6316386907&rl=1
山西晚报	1232121710	JcvoWfFk9	【2020#广西高考分数线公布#：一本文科500，理科496】广西划定2020年普通高校招生录取最低控制分数线。本科一批：理工类496分，文史类500分。本科二批：理工类353分，文史类381分。O网页链接 ​​​	2020年07月23日 11:04	1	2	2	https://weibo.com/1232121710/JcvoWfFk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvoWfFk9?uid=1232121710&rl=1
