用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青聚锦官城	7182841644	JiDU76RAs	#8月最沙雕新闻合集#沙雕新闻之看到摄像头之后，哈哈哈哈哈哈要笑出猪叫声了 ​	2020年09月01日 19:45	9	7	39	https://weibo.com/7182841644/JiDU76RAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU76RAs?uid=7182841644&rl=1
证券时报	1664176597	JiDU48rRx	#8月最沙雕新闻合集#1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民警现场启动车辆，4块玻璃缓 ​  展开全文c	2020年09月01日 19:45	19	9	15	https://weibo.com/1664176597/JiDU48rRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU48rRx?uid=1664176597&rl=1
无锡交通广播	1750349240	JiDPCov82	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民警现场 ​  展开全文c	2020年09月01日 19:34	1		3	https://weibo.com/1750349240/JiDPCov82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDPCov82?uid=1750349240&rl=1
这沙雕真搞笑	6617946338	JiDOFDvAP	最沙雕新闻合集，哈哈哈哈，一定要看完啊，一个比一个逗#8月最沙雕新闻合集#L野驴叔叔的秒拍视频 ​	2020年09月01日 19:31	11		15	https://weibo.com/6617946338/JiDOFDvAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOFDvAP?uid=6617946338&rl=1
大耳朵图钉	2492901413	JiDMcxror	沙雕新闻合集全程爆笑，哈哈哈哈哈#8月最沙雕新闻合集##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月01日 19:25	12	12	21	https://weibo.com/2492901413/JiDMcxror?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDMcxror?uid=2492901413&rl=1
野驴叔叔	5153273079	JiDLMgJMv	奇葩新闻大赏，这世界每天总有奇奇怪怪的事发生…#8月最沙雕新闻合集##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月01日 19:24	12	14	21	https://weibo.com/5153273079/JiDLMgJMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLMgJMv?uid=5153273079&rl=1
有有有有有点味_bai	5482362312	JiDLAqp7r	太搞笑了哈哈哈！！！高人竟在我身边！#8月最沙雕新闻合集# ​	2020年09月01日 19:24		评论		https://weibo.com/5482362312/JiDLAqp7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLAqp7r?uid=5482362312&rl=1
Asteria-浠末	7271697400	JiDK0E3nF	#8月最沙雕新闻合集#哈哈哈哈哈哈哈哈哈哈我笑yue了 ​	2020年09月01日 19:20		评论		https://weibo.com/7271697400/JiDK0E3nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDK0E3nF?uid=7271697400&rl=1
·桃色醺葵·	6718051366	JiDI3uZE3	#8月最沙雕新闻合集#啊哈哈哈哈哈 ​	2020年09月01日 19:15		评论		https://weibo.com/6718051366/JiDI3uZE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDI3uZE3?uid=6718051366&rl=1
本宫·你惹不起	5903164605	JiDHr0RU9	#8月最沙雕新闻合集#男子抢走小女孩手机，跑出"六亲不认"的步伐…… L本宫·你惹不起的微博视频 ​	2020年09月01日 19:14	9	13	27	https://weibo.com/5903164605/JiDHr0RU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHr0RU9?uid=5903164605&rl=1
新浪看点	1778758223	JiDHe59C2	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13	4	3	1	https://weibo.com/1778758223/JiDHe59C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHe59C2?uid=1778758223&rl=1
头条博客	1231759973	JiDHe6fbL	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13	1	3	3	https://weibo.com/1231759973/JiDHe6fbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHe6fbL?uid=1231759973&rl=1
Qing	1154814271	JiDHe2VLw	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13		评论		https://weibo.com/1154814271/JiDHe2VLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHe2VLw?uid=1154814271&rl=1
小浪同学爱吐槽	2060029603	JiDHduBT8	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13			7	https://weibo.com/2060029603/JiDHduBT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHduBT8?uid=2060029603&rl=1
全球新闻眼	2925141777	JiDHdsp3F	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13			1	https://weibo.com/2925141777/JiDHdsp3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHdsp3F?uid=2925141777&rl=1
吾爱吐槽	3248050592	JiDHdp8vy	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13	1		2	https://weibo.com/3248050592/JiDHdp8vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHdp8vy?uid=3248050592&rl=1
新浪新闻	2028810631	JiDHdrigy	【#8月最沙雕新闻合集# 哪个最让你难忘】1.男子徒手偷走公厕马桶泄愤。2.女子穿金戴银深夜被抢，劫匪只夺走28元跳绳抓鱼吃。3.广西男子为博领导赏识多次挖领导祖坟。4.男子入室偷盗学电视剧“手刀”结果打醒主人。5.男子嫌女友唠叨跳河，实则潜泳回家看电视。6.男子报警4块车玻璃被盗，民 ​  展开全文c	2020年09月01日 19:13	358	187	693	https://weibo.com/2028810631/JiDHdrigy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHdrigy?uid=2028810631&rl=1
流放西伯利亚的苦役犯	1315446932	JiDH7yTmF	#8月最沙雕新闻合集#难道不是三人耍鹅，腾讯怒刚老干妈，老太太一语道破天机吗？ ​	2020年09月01日 19:13			5	https://weibo.com/1315446932/JiDH7yTmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDH7yTmF?uid=1315446932&rl=1
戏精宝贝那些事	3497277154	JiDGRzgZC	开心快乐，做乌龟自然很快乐！#网易倡导员工用昵称沟通##8月最沙雕新闻合集# L戏精宝贝那些事的微博视频 ​	2020年09月01日 19:12	6		34	https://weibo.com/3497277154/JiDGRzgZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDGRzgZC?uid=3497277154&rl=1
阿瓜和阿瓜	6395447431	JiDF79OEr	#8月最沙雕新闻合集# 沙雕新闻之小偷家族苦海无涯，回头是岸（cr.Vista看天下） L阿瓜和阿瓜的微博视频 ​	2020年09月01日 19:08	2	2	22	https://weibo.com/6395447431/JiDF79OEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDF79OEr?uid=6395447431&rl=1
嫣然新月	6394448414	JiDF0145E	#8月最沙雕新闻合集# ​	2020年09月01日 19:08		评论		https://weibo.com/6394448414/JiDF0145E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDF0145E?uid=6394448414&rl=1
今天欣欣也要开心呀	6441704081	JiDES2lGh	#8月最沙雕新闻合集#红红火火恍恍惚惚 ​	2020年09月01日 19:07		1	1	https://weibo.com/6441704081/JiDES2lGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDES2lGh?uid=6441704081&rl=1
barkey狸	6590067558	JiDEPs8Zs	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		评论		https://weibo.com/6590067558/JiDEPs8Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDEPs8Zs?uid=6590067558&rl=1
keyed奶茶	1263170493	JiDEPpUNy	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		评论		https://weibo.com/1263170493/JiDEPpUNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDEPpUNy?uid=1263170493&rl=1
上帝保佑中大奖虎跳跳	6426173109	JiDELznTJ	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		评论		https://weibo.com/6426173109/JiDELznTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDELznTJ?uid=6426173109&rl=1
青山远黛259695	6473582554	JiDELyhXp	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		1		https://weibo.com/6473582554/JiDELyhXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDELyhXp?uid=6473582554&rl=1
橙小橙爱吃橙子	2313602637	JiDELhN6t	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		评论		https://weibo.com/2313602637/JiDELhN6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDELhN6t?uid=2313602637&rl=1
海王星上的泰坦	6317464809	JiDEDxoW8	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		评论		https://weibo.com/6317464809/JiDEDxoW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDEDxoW8?uid=6317464809&rl=1
苏曲sd	5718620588	JiDED2ASH	#8月最沙雕新闻合集# ​	2020年09月01日 19:07		18	33	https://weibo.com/5718620588/JiDED2ASH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDED2ASH?uid=5718620588&rl=1
檬香甜甜哒	5639450847	JiDED1tot	#8月最沙雕新闻合集# 2盐城·阜宁县 ​	2020年09月01日 19:07		评论		https://weibo.com/5639450847/JiDED1tot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDED1tot?uid=5639450847&rl=1
