用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JibWlvR9t	【资格赛 iG 2:2 FPX】BP：Doinb中单璐璐对线Rookie佐伊！#英雄联盟# #Theshy的凯南# #iG扳平比分# ​​​​	2020年08月29日 20:33		2	2	https://weibo.com/2771010455/JibWlvR9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWlvR9t?uid=2771010455&rl=1
电竞台	5679059341	JibVM7NeO	S10资格赛 FPX 2-2 iGTheShy奥恩打出三杀，iG一波扳平比分#IG FPX##ig扳平比分# ​	2020年08月29日 20:32	88	48	191	https://weibo.com/5679059341/JibVM7NeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVM7NeO?uid=5679059341&rl=1
浙江体育最前线	7349267228	JibVuCfih	#IG扳平比分# 不愧是关注度完全不亚于夏决的一场比赛，不负众望直接拉满，两支队伍宿命般的对决第五局双方都没有退路了，输掉将直接失去晋级全球总决赛的机会期待两支队伍拿出最好状态，不留遗憾#iG FPX# ​	2020年08月29日 20:31			1	https://weibo.com/7349267228/JibVuCfih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVuCfih?uid=7349267228&rl=1
游戏资讯所	5337057676	JibUK1DCU	#iG扳平比分##S10资格赛##IG FPX#  【 FPX vs IG 第四局】双方在上路高地爆发团战，IG奥恩一人顶在前方拿下双杀，后续FPX进场的青钢影也是秒掉佐伊自己也被艾希杀死，后续发条力挽狂澜但还是难以守住基地最终被IG一波结束比赛恭喜IG！ L游戏资讯所的微博视频 ​	2020年08月29日 20:29	95	95	97	https://weibo.com/5337057676/JibUK1DCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUK1DCU?uid=5337057676&rl=1
带电体情报员	6407153500	JibUJoU0e	决胜局来了！战歌起，三天听到的第二次战歌了～#iG扳平比分##TheShy的凯南# L带电体情报员的微博视频 ​	2020年08月29日 20:29			13	https://weibo.com/6407153500/JibUJoU0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUJoU0e?uid=6407153500&rl=1
Clrove·7	5915583689	JibUH3ceb	#iG扳平比分#ig就像第四局这么bp这么打不好🐴，自己熟悉的阵容熟悉的节奏 ​	2020年08月29日 20:29		6	39	https://weibo.com/5915583689/JibUH3ceb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUH3ceb?uid=5915583689&rl=1
电竞圈那些事	5100123089	JibUCwB7z	#iG扳平比分##ig fpx# bo5的最后一把，战歌起！想不到小小的lpl冒泡赛ig fpx两只前世界冠军竟然能做到这个地步！ L电竞圈那些事的微博视频 ​	2020年08月29日 20:29	195	339	1679	https://weibo.com/5100123089/JibUCwB7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUCwB7z?uid=5100123089&rl=1
助手哥有点6	2771010455	JibUBq9Vy	恭喜#iG扳平比分# ，大家觉得最后一局谁能取胜呢？ 最后一局谁能取胜？ ​	2020年08月29日 20:29		1	109	https://weibo.com/2771010455/JibUBq9Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUBq9Vy?uid=2771010455&rl=1
香草略略略	2800155070	JibUv9ADL	#IG扳平比分#最后一局，不留遗憾！iG加油！Rookie加油！ ​	2020年08月29日 20:29		评论		https://weibo.com/2800155070/JibUv9ADL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUv9ADL?uid=2800155070&rl=1
非宇齐	3966348178	JibUpeWRh	#iG扳平比分#决胜局走你 ​	2020年08月29日 20:29		评论		https://weibo.com/3966348178/JibUpeWRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUpeWRh?uid=3966348178&rl=1
助手哥有点6	2771010455	JibU86EVr	iG第四局扳平比分，双方来到决胜局！来和助手哥回顾一下最后时刻吧#英雄联盟# #Theshy的凯南# #iG扳平比分# ​​​​ L助手哥有点6的微博视频 ​	2020年08月29日 20:28		1	3	https://weibo.com/2771010455/JibU86EVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU86EVr?uid=2771010455&rl=1
热爱宿舍的当代大学生	2364364691	JibU4yQdV	#iG扳平比分#这样看来IG绝对给电子竞技贡献了巨大的热度和流量决赛都没有像这冒泡赛这么高的排面 相关热搜四个了 ​	2020年08月29日 20:28			4	https://weibo.com/2364364691/JibU4yQdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU4yQdV?uid=2364364691&rl=1
20XX一家健康	5171274449	JibU2z7tp	#iG扳平比分#求你给我个机会把你从黑名单放出来 ​	2020年08月29日 20:28		评论		https://weibo.com/5171274449/JibU2z7tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU2z7tp?uid=5171274449&rl=1
小娇花儿	5173729069	JibTLlqp0	#iG扳平比分#我这小心脏，真不敢看了 ​	2020年08月29日 20:27		评论		https://weibo.com/5173729069/JibTLlqp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTLlqp0?uid=5173729069&rl=1
你懂什么叫我爱你吗·34	7370563700	JibTI6uqm	#iG扳平比分#加油！ ​	2020年08月29日 20:27		评论		https://weibo.com/7370563700/JibTI6uqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTI6uqm?uid=7370563700&rl=1
清蒸宝	6013945793	JibTHuSkb	#iG扳平比分#棺材板都盖死了就给我看这？就是一种难以言喻的感觉 就不能好好赢 ​	2020年08月29日 20:27			3	https://weibo.com/6013945793/JibTHuSkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTHuSkb?uid=6013945793&rl=1
助手哥有点6	2771010455	JibTHdhaC	【资格赛 iG 2:2 FPX】战歌响起，决胜局马上开始！#英雄联盟# #Theshy的凯南# #iG扳平比分# ​​​​ L助手哥有点6的微博视频 ​	2020年08月29日 20:27			4	https://weibo.com/2771010455/JibTHdhaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTHdhaC?uid=2771010455&rl=1
兔玩游戏	5042958097	JibTwDcUK	伴随着战歌，双方选手登上舞台！输掉就将与世界赛舞台告别，希望iG和FPX都能发挥全力，不留遗憾！#IG扳平比分# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​​​​  L兔玩游戏的微博视频 ​	2020年08月29日 20:26	32	64	621	https://weibo.com/5042958097/JibTwDcUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTwDcUK?uid=5042958097&rl=1
游戏团	6535268188	JibTeypcp	#IG扳平比分# ​有来有回太精彩了，iG 2:2 FPX扳回比分，只剩最后一局了，你更看好哪个队伍？ 你更看好哪个队伍？ ​	2020年08月29日 20:26	59	68	4401	https://weibo.com/6535268188/JibTeypcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTeypcp?uid=6535268188&rl=1
-孜求求求求	6377184361	JibTbEqpr	#iG扳平比分#shy哥咱们打肉好不好好不好好不好好不好好不好 ​	2020年08月29日 20:26		评论		https://weibo.com/6377184361/JibTbEqpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTbEqpr?uid=6377184361&rl=1
辣白菜味的乐事薯片	5800507950	JibSXuBmN	#iG扳平比分#最后一局了 阳间 求你们了 ​	2020年08月29日 20:25		评论		https://weibo.com/5800507950/JibSXuBmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSXuBmN?uid=5800507950&rl=1
电竞姬	5899720771	JibSArJ9O	【IG 2-2 FPX】IG再次翻盘！这不是会打嘛#IG FPX# #TheShy奥恩# #iG扳平比分# ​	2020年08月29日 20:24	52	52	112	https://weibo.com/5899720771/JibSArJ9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSArJ9O?uid=5899720771&rl=1
游戏红人社	6325972010	JibQ5BksX	【IG 2:2 FPX】TheShy奥恩高光时刻，iG0换2拿下大龙！第五局决胜负！#iG扳平比分# #IG FPX# L游戏红人社的微博视频 ​	2020年08月29日 20:18	55	51	110	https://weibo.com/6325972010/JibQ5BksX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQ5BksX?uid=6325972010&rl=1
兔玩游戏	5042958097	JibPLqjTu	【S10冒泡赛 iG 2-2 FPX】解说播报：FPX选择了蓝色方，双方没有换人。决胜局，不打满不要走！#iG FPX# #IG扳平比分# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 20:17	13	114	1163	https://weibo.com/5042958097/JibPLqjTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibPLqjTu?uid=5042958097&rl=1
兔玩游戏	5042958097	JibPbEVkI	【S10冒泡赛 iG 2-2 FPX】MVP给到了完美KDA的泡芙的寒冰，10/2/14！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 20:16	22	84	1301	https://weibo.com/5042958097/JibPbEVkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibPbEVkI?uid=5042958097&rl=1
电竞老司机--	6548354004	JibNrvZ4v	#S10资格赛# #iG FPX# #iG扳平比分# 最后一波，doinb尽全力收掉Puff，但FPX仅剩他一人，无力回天，双方进入决胜局！ L电竞老司机--的微博视频 ​	2020年08月29日 20:11			2	https://weibo.com/6548354004/JibNrvZ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibNrvZ4v?uid=6548354004&rl=1
英雄联盟神吐槽	5679399630	JibNg0Kba	【S10资格赛第二日 FPX 2-2 iG】TheShy奥恩打出三杀，iG一波扳平比分MVP给到了Puff寒冰，又是一场打满五局！#IG FPX# #TheShy的奥恩# #ig扳平比分# ​	2020年08月29日 20:11	86	82	271	https://weibo.com/5679399630/JibNg0Kba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibNg0Kba?uid=5679399630&rl=1
兔玩游戏	5042958097	JibMTjQVL	【S10冒泡赛 iG 2-2 FPX】iG将优势稳步捏在手里，伤害最高是Rookie的佐伊！#IG扳平比分# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 20:10	24	214	1440	https://weibo.com/5042958097/JibMTjQVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMTjQVL?uid=5042958097&rl=1
兔玩游戏	5042958097	JibMw0t2D	【S10冒泡赛 iG 2-2 FPX】FPX拿了大龙来到FPX高地，TheShy奥恩三杀，#IG扳平比分#，决胜局来了！#iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 20:09	35	301	1760	https://weibo.com/5042958097/JibMw0t2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMw0t2D?uid=5042958097&rl=1
解说阿九	6048004098	JibMinDp2	#Puff的寒冰# 这一把IG下路站出来了，Puff输出拉满，宝蓝锤石钩钩致命#宝蓝的锤石# #IG扳平比分# ​	2020年08月29日 20:09	109	107	229	https://weibo.com/6048004098/JibMinDp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMinDp2?uid=6048004098&rl=1
