用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快点涨工资2333	6631306244	Jd7sErlGj	#抗洪战士帮受灾农户抢插晚稻#每次看到这种新闻都觉得特别感动(ಥ_ಥ) ​	2020年07月27日 11:58		评论		https://weibo.com/6631306244/Jd7sErlGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sErlGj?uid=6631306244&rl=1
共青团大邑县委	2703487521	Jd7oMgE3a	#抗洪战士帮受灾农户抢插晚稻#军民鱼水情深！困难面前总有我们人民子弟兵挺身而出！武警官兵紧急支援帮助受灾村民抢栽水稻！ L津彩青春的微博视频 ​​​	2020年07月27日 11:48	1	2	5	https://weibo.com/2703487521/Jd7oMgE3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oMgE3a?uid=2703487521&rl=1
章贡发布	3880516376	Jd7owh195	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人 ​  展开全文c	2020年07月27日 11:48			1	https://weibo.com/3880516376/Jd7owh195?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7owh195?uid=3880516376&rl=1
西安中院	3911617807	Jd7nYxwBa	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人 ​  展开全文c	2020年07月27日 11:46		24	7	https://weibo.com/3911617807/Jd7nYxwBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nYxwBa?uid=3911617807&rl=1
北京商报	1988645095	Jd7nN6H6t	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人 ​  展开全文c	2020年07月27日 11:46			3	https://weibo.com/1988645095/Jd7nN6H6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nN6H6t?uid=1988645095&rl=1
共青团南川区	2049507924	Jd7nKD4pu	这就是我们的人民子弟兵！#抗洪战士帮受灾农户抢插晚稻#@中国青年报 L广东共青团的微博视频 ​​​	2020年07月27日 11:46			5	https://weibo.com/2049507924/Jd7nKD4pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nKD4pu?uid=2049507924&rl=1
巫溪县人民法院	3926895519	Jd7nmdg5Z	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人感动又心 ​  展开全文c	2020年07月27日 11:45	1	2	5	https://weibo.com/3926895519/Jd7nmdg5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nmdg5Z?uid=3926895519&rl=1
大连户口	5658135233	Jd7ndAHUt	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人 ​  展开全文c	2020年07月27日 11:44			1	https://weibo.com/5658135233/Jd7ndAHUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ndAHUt?uid=5658135233&rl=1
FROY逐梦	6703699760	Jd7ncFiiM	#抗洪战士帮受灾农户抢插晚稻#最可爱的人民，最可爱的子弟兵 ​​​	2020年07月27日 11:44		评论		https://weibo.com/6703699760/Jd7ncFiiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ncFiiM?uid=6703699760&rl=1
天府龙泉	1919999491	Jd7mV18DG	【抗洪之后又下田 #抗洪战士帮受灾农户抢插晚稻#】近日，随着洪水逐渐消退，江西多地农户们抓紧农时抢插晚稻。在九江市永修县，村民黄国庆家中劳动力不够，正一筹莫展时，在此地抗洪的武警江西总队官兵了解情况后，帮助当地村民抢种晚稻。艳阳下，稻田间，那些绿色身影，一次又一次弯腰，让人 ​  展开全文c	2020年07月27日 11:44	1		1	https://weibo.com/1919999491/Jd7mV18DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mV18DG?uid=1919999491&rl=1
