用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颍上检察	5558584537	Jc4AWtB7p	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！L央视新闻的微博视频（来源：央视新闻）L央视新闻的微博视频 ​	2020年07月20日 14:50	1	2		https://weibo.com/5558584537/Jc4AWtB7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AWtB7p?uid=5558584537&rl=1
武汉交通广播	1915096531	Jc4AUtU5G	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​（央视）#896快讯# ​	2020年07月20日 14:50		评论		https://weibo.com/1915096531/Jc4AUtU5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AUtU5G?uid=1915096531&rl=1
绵阳生态环境	5104225074	Jc4AA6Kww	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 14:49	2	1	5	https://weibo.com/5104225074/Jc4AA6Kww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AA6Kww?uid=5104225074&rl=1
青春北京	2590506090	Jc4Avz4ii	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​	2020年07月20日 14:49	4	8	12	https://weibo.com/2590506090/Jc4Avz4ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Avz4ii?uid=2590506090&rl=1
隆昌警方	5873026843	Jc4zF3Q7E	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） O网页链接 ​	2020年07月20日 14:46		4	3	https://weibo.com/5873026843/Jc4zF3Q7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zF3Q7E?uid=5873026843&rl=1
菜兔漫游星际	6976829569	Jc4yQwYTD	#今天人类月球日#哇塞，真不错噢！ ​	2020年07月20日 14:44		评论		https://weibo.com/6976829569/Jc4yQwYTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yQwYTD?uid=6976829569&rl=1
表情不错的人-	3537478741	Jc4yEnX28	#今天人类月球日#今晚一起看月亮 ​	2020年07月20日 14:44		评论		https://weibo.com/3537478741/Jc4yEnX28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yEnX28?uid=3537478741&rl=1
給我根薯条	6604038130	Jc4yysc6y	#今天人类月球日#哇 从来没有听说过诶 ​	2020年07月20日 14:44		评论		https://weibo.com/6604038130/Jc4yysc6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yysc6y?uid=6604038130&rl=1
旅行的小师妹	6759410351	Jc4ye2QOj	#今天人类月球日#7月20日 人类月球日 象征着人类对外太空的探索迈出了一大步！ L旅行的小师妹的微博视频 ​	2020年07月20日 14:43	36	23	54	https://weibo.com/6759410351/Jc4ye2QOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ye2QOj?uid=6759410351&rl=1
南郑检察微博	3226148132	Jc4xPxiNY	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！L央视新闻的微博视频（来源：央视新闻） ​​​	2020年07月20日 14:42	2	33	24	https://weibo.com/3226148132/Jc4xPxiNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xPxiNY?uid=3226148132&rl=1
观看世界的Emily	5769933603	Jc4xseZEx	今天是人类月球日，在这个世纪的我们，你们相信有外星人的存在吗，相信宇宙外有我们所未发现的文明吗？#今天人类月球日# 你们相信宇宙外有我们未发现的文明吗 ​	2020年07月20日 14:41	28	3	1154	https://weibo.com/5769933603/Jc4xseZEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xseZEx?uid=5769933603&rl=1
苏州房天下	1984959551	Jc4xrDltO	#今天人类月球日#我们的征途是星辰大海~ ​	2020年07月20日 14:41		评论		https://weibo.com/1984959551/Jc4xrDltO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xrDltO?uid=1984959551&rl=1
上海杨浦	1989143312	Jc4wL4mCB	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​	2020年07月20日 14:39			1	https://weibo.com/1989143312/Jc4wL4mCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wL4mCB?uid=1989143312&rl=1
徽州反邪教	5384801243	Jc4vso23p	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​@央视新闻 2黄山 ​	2020年07月20日 14:36		评论		https://weibo.com/5384801243/Jc4vso23p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4vso23p?uid=5384801243&rl=1
贵州综合广播	2085931962	Jc4uOsl9S	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​	2020年07月20日 14:35		评论		https://weibo.com/2085931962/Jc4uOsl9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uOsl9S?uid=2085931962&rl=1
哈尔滨广厦学院	5793220992	Jc4uNjF4h	#今天人类月球日#【#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ via：@央视新闻 广厦日常 ​	2020年07月20日 14:34		12	12	https://weibo.com/5793220992/Jc4uNjF4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uNjF4h?uid=5793220992&rl=1
微博定兴	5030739565	Jc4uKpEc6	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​（央视新闻） ​	2020年07月20日 14:34		评论		https://weibo.com/5030739565/Jc4uKpEc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uKpEc6?uid=5030739565&rl=1
重庆三峡传媒集团	3748698515	Jc4uvzNmu	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​（央视新闻） 2重庆·万州广播电视台 ​	2020年07月20日 14:34		评论		https://weibo.com/3748698515/Jc4uvzNmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uvzNmu?uid=3748698515&rl=1
山东财经大学东方学院	1502599655	Jc4ud1hZ9	【#今天人类月球日#】今天是“人类月球日”，关于月球的知识你都了解哪些呢比如：月球的“正面”是哪面？月球上有多冷？月上一天地上多久……戳图了解哦~cr@央视新闻 ​	2020年07月20日 14:33		1	1	https://weibo.com/1502599655/Jc4ud1hZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ud1hZ9?uid=1502599655&rl=1
辽源西安检察	5395116343	Jc4tM4yXU	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​ O网页链接 ​	2020年07月20日 14:32		18	10	https://weibo.com/5395116343/Jc4tM4yXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tM4yXU?uid=5395116343&rl=1
浙江华图官方微博	2173506830	Jc4tDfW2a	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 14:32			1	https://weibo.com/2173506830/Jc4tDfW2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tDfW2a?uid=2173506830&rl=1
中国数字科技馆	1821944837	Jc4tp1Ged	#科学事务所#【人类月球日】一图带你回顾中国探月之路。#今天人类月球日# ​	2020年07月20日 14:31	10	6	18	https://weibo.com/1821944837/Jc4tp1Ged?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tp1Ged?uid=1821944837&rl=1
南昌新闻网	1664462585	Jc4s7gNTp	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 14:28	2	评论		https://weibo.com/1664462585/Jc4s7gNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4s7gNTp?uid=1664462585&rl=1
新东方考研备考	2144538415	Jc4rr1C3U	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 14:26		评论		https://weibo.com/2144538415/Jc4rr1C3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4rr1C3U?uid=2144538415&rl=1
发现新丰台	5085042263	Jc4ql1AhB	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​via@央视新闻 ​	2020年07月20日 14:23	1	1	1	https://weibo.com/5085042263/Jc4ql1AhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ql1AhB?uid=5085042263&rl=1
南京日报	3201725574	Jc4pkoZcl	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​（via央视新闻） ​	2020年07月20日 14:21	3	1	1	https://weibo.com/3201725574/Jc4pkoZcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4pkoZcl?uid=3201725574&rl=1
菏泽市图书馆	3974870414	Jc4oZmRHO	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ @央视新闻 2菏泽 ​	2020年07月20日 14:20		1	1	https://weibo.com/3974870414/Jc4oZmRHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4oZmRHO?uid=3974870414&rl=1
青春城科	3438100360	Jc4oHlpZL	#青春城科##今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​@央视新闻 2重庆·重庆大学城市科技学院 ​	2020年07月20日 14:19	1	评论		https://weibo.com/3438100360/Jc4oHlpZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4oHlpZL?uid=3438100360&rl=1
成都人社局	2397088380	Jc4okmUWZ	#今天人类月球日#一起来看看这部震撼的短片《月球秘史》，短片揭开月球诞生的秘密，介绍了三种主流的月球起源假说：大碰撞假说、核反应假说、辛那斯蒂亚假说。恢宏的视效和配乐充分展示出月球和宇宙的魅力，非常涨知识，值得一看！（电影工厂）L电影工厂的微博视频 ​	2020年07月20日 14:19	4	2	3	https://weibo.com/2397088380/Jc4okmUWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4okmUWZ?uid=2397088380&rl=1
大丰老季	5263283075	Jc4mVazEg	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​ 2盐城 ​	2020年07月20日 14:15		3	2	https://weibo.com/5263283075/Jc4mVazEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4mVazEg?uid=5263283075&rl=1
潍坊市人民检察院	6285362680	Jc4lqCNnY	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！L央视新闻的微博视频（来源：央视新闻） ​	2020年07月20日 14:11	2	2		https://weibo.com/6285362680/Jc4lqCNnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4lqCNnY?uid=6285362680&rl=1
潍坊市人民检察院	6285362680	Jc4l87BDz	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​（来源：央视新闻） ​	2020年07月20日 14:11	2	2		https://weibo.com/6285362680/Jc4l87BDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4l87BDz?uid=6285362680&rl=1
湖经法商学院金融系	1558398312	Jc4l08V5m	#今天人类月球日# 月球的“正面”是哪面？月球上有多冷？月上一天地上多久？快来一键get吧！ ​	2020年07月20日 14:10			1	https://weibo.com/1558398312/Jc4l08V5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4l08V5m?uid=1558398312&rl=1
云南发布	1662558237	Jc4kU8LLr	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ （@央视新闻） ​	2020年07月20日 14:10	2	评论		https://weibo.com/1662558237/Jc4kU8LLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4kU8LLr?uid=1662558237&rl=1
六安共青团	2402252567	Jc4jMpCIr	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​	2020年07月20日 14:07		评论		https://weibo.com/2402252567/Jc4jMpCIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4jMpCIr?uid=2402252567&rl=1
中南青年志	2372270770	Jc4jKD7sx	#今天人类月球日#【#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？这些有趣的问题你都有想过吗？戳下图👇来了解 ​​​中南小团子中南大学 ​	2020年07月20日 14:07		1	2	https://weibo.com/2372270770/Jc4jKD7sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4jKD7sx?uid=2372270770&rl=1
南宁共青团	2488355117	Jc4ijFqIY	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​#南宁团团微分享# ​	2020年07月20日 14:04		评论		https://weibo.com/2488355117/Jc4ijFqIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ijFqIY?uid=2488355117&rl=1
河北博物院	6276346464	Jc4hgbd2I	#相约河博# #今天人类月球日#来考一考大家，人类第一次登月是什么时候呢？ 人类第一次登月是什么时候呢？ #河博云课堂# ​	2020年07月20日 14:01	5	1	265	https://weibo.com/6276346464/Jc4hgbd2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4hgbd2I?uid=6276346464&rl=1
吉林交通广播	1274460913	Jc4fG0Hw3	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​	2020年07月20日 13:57		评论		https://weibo.com/1274460913/Jc4fG0Hw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fG0Hw3?uid=1274460913&rl=1
成都交通文艺广播	2164096520	Jc4fApQhN	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​@央视新闻 ​	2020年07月20日 13:57		评论		https://weibo.com/2164096520/Jc4fApQhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fApQhN?uid=2164096520&rl=1
黔中平坝	2709979734	Jc4en1GbJ	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​	2020年07月20日 13:54	1		2	https://weibo.com/2709979734/Jc4en1GbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4en1GbJ?uid=2709979734&rl=1
进击的银翼	2880895110	Jc4ejx6TC	#今天人类月球日##720人类首次登月# 要是有哈苏就应景了 ​	2020年07月20日 13:54		1	3	https://weibo.com/2880895110/Jc4ejx6TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ejx6TC?uid=2880895110&rl=1
昆明市教育体育局	3806199635	Jc4dTd7pX	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​ 2昆明·金马源温泉花园 ​	2020年07月20日 13:53		评论		https://weibo.com/3806199635/Jc4dTd7pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dTd7pX?uid=3806199635&rl=1
今日闵行	2610594573	Jc4cO8wVT	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 13:50	3		2	https://weibo.com/2610594573/Jc4cO8wVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cO8wVT?uid=2610594573&rl=1
武汉交通广播	1915096531	Jc4cyrEQV	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​	2020年07月20日 13:50		评论		https://weibo.com/1915096531/Jc4cyrEQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cyrEQV?uid=1915096531&rl=1
武汉教育电视台	3185352715	Jc4bl7Qwn	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 13:47		评论		https://weibo.com/3185352715/Jc4bl7Qwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bl7Qwn?uid=3185352715&rl=1
成都农业	3315135442	Jc49jf12C	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​	2020年07月20日 13:42	3	1	2	https://weibo.com/3315135442/Jc49jf12C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49jf12C?uid=3315135442&rl=1
陕西省西安城墙保护基金会	2745461742	Jc47zoMQB	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​	2020年07月20日 13:37		评论		https://weibo.com/2745461742/Jc47zoMQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47zoMQB?uid=2745461742&rl=1
中国IP电视	2240157845	Jc45J4IIz	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​	2020年07月20日 13:33	1	评论		https://weibo.com/2240157845/Jc45J4IIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45J4IIz?uid=2240157845&rl=1
平顶山气象	6158589379	Jc449cRlw	#今天人类月球日#【#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​ 2平顶山 ​	2020年07月20日 13:29		评论		https://weibo.com/6158589379/Jc449cRlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc449cRlw?uid=6158589379&rl=1
西安发布	3757167087	Jc42zEOla	#关注##今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​（央视新闻） ​	2020年07月20日 13:25	1	1		https://weibo.com/3757167087/Jc42zEOla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42zEOla?uid=3757167087&rl=1
青白江住建	2557736524	Jc42m5wWy	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 . ​​​	2020年07月20日 13:24	1	评论		https://weibo.com/2557736524/Jc42m5wWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc42m5wWy?uid=2557736524&rl=1
西安电视台官方微博	2183542485	Jc41wr6kY	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​​#你好,我的城# ​	2020年07月20日 13:22	1	1	1	https://weibo.com/2183542485/Jc41wr6kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc41wr6kY?uid=2183542485&rl=1
鄂尔多斯新闻网	1646760902	Jc40ZARDO	#今天人类月球日#【转存！#登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？戳↓一键get！ ​​​	2020年07月20日 13:21		评论		https://weibo.com/1646760902/Jc40ZARDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc40ZARDO?uid=1646760902&rl=1
央视网青年	6420615079	Jc40RzX8z	#今天人类月球日# 月球的“正面”是哪面？月球上有多冷？月上一天地上多久？#登月的8个知识点#一键get！ ​​​​	2020年07月20日 13:21	1		13	https://weibo.com/6420615079/Jc40RzX8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc40RzX8z?uid=6420615079&rl=1
吉林共青团	2762892110	Jc40RlCQJ	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L吉林共青团的微博视频 ​	2020年07月20日 13:21	3		2	https://weibo.com/2762892110/Jc40RlCQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc40RlCQJ?uid=2762892110&rl=1
河北传媒学院团委新媒体中心	3483179097	Jc400bvYJ	【新媒体·分享】河北传媒学院#今天人类月球日##登月的8个知识点#】月球的“正面”是哪面？月球上有多冷？月上一天地上多久？ @河北传媒学院 @河北传媒学院学生会 @河北传媒学院社团联合会 @河北传媒学院青协 @河北传媒学院共青团 ​​​来源于央视新闻 ​	2020年07月20日 13:19			1	https://weibo.com/3483179097/Jc400bvYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc400bvYJ?uid=3483179097&rl=1
松江报	3201562570	Jc3ZRfaYH	#今天人类月球日#【直播！探秘月球！】51年前的今天，人类完成了首次月球漫步，留下了第一个足迹。月岩长啥样？“玉兔”月球车在月球上如何工作？人类离月球旅行还有多远？走进北京天文馆↓一起探秘！（总台央视记者高佳鑫 陈莹） L央视新闻的微博视频 ​	2020年07月20日 13:18		评论		https://weibo.com/3201562570/Jc3ZRfaYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ZRfaYH?uid=3201562570&rl=1
