用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jce4x7cSj	【最高检：两年来#追回腐败分子违法所得5.56亿元#】记者21日从最高检举行的新闻发布会获悉，2018年至2019年，全国检察机关共受理各级监委移送职务犯罪40326人。在这些职务犯罪案件中，贪污贿赂类犯罪占比超过80%。此外，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，依法对30名逃匿、死 ​  展开全文c	2020年07月21日 14:57			1	https://weibo.com/2894982024/Jce4x7cSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4x7cSj?uid=2894982024&rl=1
rouge的影子	3268231044	Jce3Pn74n	#追回腐败分子违法所得5.56亿元#两年才5亿？感觉是一个贪官两～个月的个人所得吧 ​	2020年07月21日 14:56		11	135	https://weibo.com/3268231044/Jce3Pn74n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Pn74n?uid=3268231044&rl=1
中国甘肃网	1789250890	Jce3DjwLo	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】据@最高人民检察院，最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得 ​  展开全文c	2020年07月21日 14:55	1	评论		https://weibo.com/1789250890/Jce3DjwLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3DjwLo?uid=1789250890&rl=1
宁波镇海检察	3702523900	Jce1NuguL	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件，追回违法所 ​  展开全文c	2020年07月21日 14:51	1	1	7	https://weibo.com/3702523900/Jce1NuguL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1NuguL?uid=3702523900&rl=1
赐我个富婆吧	2126525530	Jce1LtujQ	#追回腐败分子违法所得5.56亿元#我一个穷逼，觉得追回的这5.56亿是个小钱，远不止这个数目吧！ 2郑州 ​	2020年07月21日 14:50		6	82	https://weibo.com/2126525530/Jce1LtujQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1LtujQ?uid=2126525530&rl=1
江北检察	2972503342	Jce1Fus1E	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件，追回违法所 ​  展开全文c	2020年07月21日 14:50	3	17	9	https://weibo.com/2972503342/Jce1Fus1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1Fus1E?uid=2972503342&rl=1
天水检察	5411640999	Jce1lr7no	#天检播报##最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件， ​  展开全文c	2020年07月21日 14:49	2	13	7	https://weibo.com/5411640999/Jce1lr7no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1lr7no?uid=5411640999&rl=1
宁县公安	2611745753	Jce0nvjuC	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件，追回违法所 ​  展开全文c	2020年07月21日 14:47		评论		https://weibo.com/2611745753/Jce0nvjuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0nvjuC?uid=2611745753&rl=1
兰州西固检察	6040548110	JcdTgAzW6	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件，追回违法所 ​  展开全文c	2020年07月21日 14:29	1	1	10	https://weibo.com/6040548110/JcdTgAzW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTgAzW6?uid=6040548110&rl=1
曲靖检察	3951710017	JcdSFlG4J	#最高检新闻发布会#【#追回腐败分子违法所得5.56亿元#】最高检第三检察厅厅长王守安介绍，检察机关积极参与反腐败国际追逃追赃和国企跨境腐败治理工作，充分发挥违法所得没收程序对外逃腐败犯罪分子的警示、教育和惩治作用，依法对逃匿、死亡的贪污贿赂犯罪嫌疑人提出没收违法所得申请30件，追回违法所 ​  展开全文c	2020年07月21日 14:28	12	38	24	https://weibo.com/3951710017/JcdSFlG4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSFlG4J?uid=3951710017&rl=1
