用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自由飞翔去	6386649829	JbEWOyO9y	“德国队边路穿”“好机会，停”“打门！”“球进了，球进了”六年前的桑巴之夏，致命传中彻底击碎了梅西的世界杯冠军梦，当打之年无奈退役，仿佛一切又都在昨天。#许尔勒退役# ​	2020年07月17日 21:32		评论		https://weibo.com/6386649829/JbEWOyO9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWOyO9y?uid=6386649829&rl=1
一捆er芫荽	5717463145	JbEVXBUhP	#许尔勒退役#我认识的班底一个个都退役了 ​	2020年07月17日 21:30		评论		https://weibo.com/5717463145/JbEVXBUhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVXBUhP?uid=5717463145&rl=1
premierleague	3690518992	JbEUAwVn4	此去江湖路远，祝一切顺利感谢许尔勒为英超留下的精彩进球👏#许尔勒退役# #如此英超，怎能不爱# Lpremierleague的微博视频 ​	2020年07月17日 21:27	33	27	154	https://weibo.com/3690518992/JbEUAwVn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUAwVn4?uid=3690518992&rl=1
人间缥缈客	5904082645	JbETGptUO	#许尔勒退役# ​	2020年07月17日 21:24		评论		https://weibo.com/5904082645/JbETGptUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETGptUO?uid=5904082645&rl=1
homebenstorm	5601736045	JbETwnLpZ	#许尔勒退役#才29啊，好可惜……祝好 ​	2020年07月17日 21:24		评论		https://weibo.com/5601736045/JbETwnLpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETwnLpZ?uid=5601736045&rl=1
凉了个茶	1920250773	JbETwjnED	#许尔勒退役#0⃣️三多印象：1⃣️2014德国参加世界杯的9号2⃣️淘汰赛上来，打阿尔及利亚的加时赛破局球，神仙路过般的后脚跟进球（那一场的德国传控就暴露出弊端了，全靠这个神仙球打破僵局，不然就是2018的传控剧本）3⃣️米内罗惨案下半场，抢了二娃的金靴第6球+一脚飞速打内门框的第7球4⃣️ ​  展开全文c	2020年07月17日 21:24		评论		https://weibo.com/1920250773/JbETwjnED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETwjnED?uid=1920250773&rl=1
FIFA国际足联	6436906775	JbESRyO2t	现年29岁的#FIFA世界杯# 冠军成员许尔勒在采访中宣布了自己退役的决定。#许尔勒退役# 对这位🇩🇪前锋，你最深刻的印象是什么呢？ ​	2020年07月17日 21:22	30	39	216	https://weibo.com/6436906775/JbESRyO2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESRyO2t?uid=6436906775&rl=1
浙江体育最前线	7349267228	JbESD6fMz	六年前，巴西世界杯决赛，22岁的格策接23岁的许尔勒传中，攻入全场唯一进球，德国队经过加时赛1-0击败阿根廷，时隔24年再夺大力神杯。六年后，29岁许尔勒与多特提前解约后选择退役，28岁的格策与多特合同到期成为自由身，目前下家仍不明确。#许尔勒退役# L搜达足球的微博视频 ​	2020年07月17日 21:22		评论		https://weibo.com/7349267228/JbESD6fMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESD6fMz?uid=7349267228&rl=1
法学届大混子	1944995105	JbESfpxaP	#许尔勒退役#  才29啊，14年世界杯决赛助攻格策记忆犹新啊 ​	2020年07月17日 21:21		3		https://weibo.com/1944995105/JbESfpxaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESfpxaP?uid=1944995105&rl=1
体坛八卦	5960878965	JbERSsaSn	#许尔勒退役#听到这个消息莫名的伤感，希望梅老板，罗总裁多踢几年 ​	2020年07月17日 21:20	25	10	23	https://weibo.com/5960878965/JbERSsaSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERSsaSn?uid=5960878965&rl=1
热门资讯第一线	6367852368	JbERctsaG	#许尔勒退役#曾经德国队的名将，助力德国队拿下14年世界杯冠军的人如今也要退出舞台了。但生活还是要继续，未来的许尔勒会更加优秀，未来德国队的比赛也一定会更精彩（cr：杰足先生）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月17日 21:18			2	https://weibo.com/6367852368/JbERctsaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERctsaG?uid=6367852368&rl=1
七叶蓂筝	2110172442	JbER80qQI	#许尔勒退役#我记得那个2014年也是我第一次接触世界杯很怀念啊 ​	2020年07月17日 21:18		评论		https://weibo.com/2110172442/JbER80qQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbER80qQI?uid=2110172442&rl=1
一只傲娇的兔子精	5296025738	JbEQUnztQ	#许尔勒退役#我对你的记忆停留在六年前那个夏天，那个大家开玩笑说你上厕所没有参加会议补刀两个球的许尔勒，那个和格策用尽一生运气的许尔勒。祝福你许三多 ​	2020年07月17日 21:18		16	9	https://weibo.com/5296025738/JbEQUnztQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQUnztQ?uid=5296025738&rl=1
笨笨的AD钙	1293978435	JbEQ1qXqO	#许尔勒退役#足球的青春太短暂。他才29岁啊。许尔勒说：“我已经不再需要掌声了。”感谢你六年前传奇的助攻 不去大联盟或者亚洲俱乐部养老在最适当的时候说再见永远记得那属于你的高光时刻。 ​	2020年07月17日 21:15			1	https://weibo.com/1293978435/JbEQ1qXqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQ1qXqO?uid=1293978435&rl=1
不累旁人的刺客	7422658896	JbEPPnq9h	#许尔勒退役#29岁的足球运动员正处于黄金年龄，尽管许尔勒的巅峰已过，但五大联赛中下游球队还是有他的一席之地了，或许已经品尝过世界杯冠军的滋味，足球那个基于竞技性的目标越来越乏味，29岁也可以开启另一段的崭新的人生。德国人总是显得那么理性，这让我想起了同样是在获得世界冠军后选择退役的罗 ​  展开全文c	2020年07月17日 21:15		评论		https://weibo.com/7422658896/JbEPPnq9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPPnq9h?uid=7422658896&rl=1
nodiamond221b	6393413489	JbEOZBloZ	#许尔勒退役#淦 👴都快忘了我们9号了 时泪 ​	2020年07月17日 21:13		评论		https://weibo.com/6393413489/JbEOZBloZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOZBloZ?uid=6393413489&rl=1
大神篮球	6229162510	JbEORnbRy	#许尔勒退役##许尔勒退役#29岁，一切顺利。谢谢你给我们带来的球场回忆，谢谢你的那一脚精彩助攻！ ​一个永载史册，决赛助攻！永远不会忘记那个激情夏天祝未来一切都好！ ​	2020年07月17日 21:13		评论		https://weibo.com/6229162510/JbEORnbRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEORnbRy?uid=6229162510&rl=1
花開藍桥下	1299781680	JbEOQrLJU	许尔勒在我车的名场面不多不少，但是我首先想起的，总是世界杯后的联赛第一轮。这个球太太太经典了，还有穆、科、法、扎…祝福乐乐！#许尔勒退役# ​	2020年07月17日 21:12		2	3	https://weibo.com/1299781680/JbEOQrLJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOQrLJU?uid=1299781680&rl=1
Decdier	7220835374	JbEOGbMZQ	#许尔勒退役#我的青春，就是看一个个小将走到了退役 ​	2020年07月17日 21:12		评论		https://weibo.com/7220835374/JbEOGbMZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOGbMZQ?uid=7220835374&rl=1
咪咕体育	6320391439	JbEOsggKi	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯决赛上，许尔勒助攻替补登场的格策打入制胜球，德国队最终以1-0战胜阿根廷第四次夺得世界杯冠军！L2014年巴西世界杯决赛集锦德国vs阿根廷1-0 ​	2020年07月17日 21:12	1	评论		https://weibo.com/6320391439/JbEOsggKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOsggKi?uid=6320391439&rl=1
足球报官方微博	1716376363	JbEOdrwps	【许尔勒最高光回顾】#许尔勒退役# 年仅29岁的德国前国脚许尔勒宣布退役，他总计代表德意志战车出场57场正式比赛打进22球，包括2014年巴西世界杯的6场3球2助攻，而他在那届赛事的最高光表现无疑是本视频中的这次助攻。  L足球报官方微博的微博视频 ​	2020年07月17日 21:11	64	27	62	https://weibo.com/1716376363/JbEOdrwps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOdrwps?uid=1716376363&rl=1
切尔西大学生联盟	2662410257	JbENZzfUG	#许尔勒退役# 虽然只有短短两年的蓝军生涯，但他在切尔西也留下了重重的色彩。切尔西 ​	2020年07月17日 21:10		1	4	https://weibo.com/2662410257/JbENZzfUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENZzfUG?uid=2662410257&rl=1
飒冷	5261935428	JbENZjQWU	#许尔勒退役# 很久很久没看@许尔勒AndreSchuerrle 踢球了久到刚刚看这个消息的时候才发现他和我横的合约才刚结束很多人对他的印象大概是助攻格婊的世界杯绝杀，还有7:1打巴西最后补刀的两球我对他的记忆，还停在16-17欧冠小组赛第一轮打皇马，那个绝杀后飞踹角旗杆的夏天 ​	2020年07月17日 21:10		4	1	https://weibo.com/5261935428/JbENZjQWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENZjQWU?uid=5261935428&rl=1
说球的刘嘉成	1965029220	JbENQsXW0	刚刚和多特蒙德解约…然后就退役了 我车旧将许三多不到三十岁。其实人生的选择也可以有很多#英超联赛##许尔勒退役# ​	2020年07月17日 21:10		4	2	https://weibo.com/1965029220/JbENQsXW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENQsXW0?uid=1965029220&rl=1
咪咕头条资讯	6077299654	JbENQaiE2	#许尔勒退役#许尔勒现年29岁，出道于德国球队美因茨，先后效力过多家球队，2014年助力德国第四次获得世界杯冠军！#网罗全球新鲜事# L许尔勒禁区造点 亲自操刀命中在药厂伤口上撒盐 ​	2020年07月17日 21:10			2	https://weibo.com/6077299654/JbENQaiE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENQaiE2?uid=6077299654&rl=1
暗灵船长	5988241270	JbENBkpYg	#许尔勒退役#跟格策一样，被认为是在世界杯上耗光了所有气运的男人。个人认为，许飞机的经典比赛有两个，：一个因为替补没听战术（误）导致7：1巴西（进了最后的两球，神奇的没有飞机……能穿越我一定买……）一个永载史册，决赛助攻！永远不会忘记那个激情夏天祝未来一切都好！ ​  展开全文c	2020年07月17日 21:09			2	https://weibo.com/5988241270/JbENBkpYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENBkpYg?uid=5988241270&rl=1
月半子_努力减肥ing	2368219063	JbENcwaxT	#许尔勒退役#29岁就退役了啊……照这样看格策是不是也不远了啊 ​	2020年07月17日 21:08		评论		https://weibo.com/2368219063/JbENcwaxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENcwaxT?uid=2368219063&rl=1
米兰球员推特抄送	6637598950	JbEN5cpEp	#许尔勒退役# 这特么的第二条是啥 ​	2020年07月17日 21:08	20	13	7	https://weibo.com/6637598950/JbEN5cpEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEN5cpEp?uid=6637598950&rl=1
终日乾乾2021	7185358811	JbEMUbXvw	#许尔勒退役#人生就那么几个关键点，许尔勒一个助攻，这辈子拿下！ ​	2020年07月17日 21:08		评论		https://weibo.com/7185358811/JbEMUbXvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMUbXvw?uid=7185358811&rl=1
咪咕欧洲杯	6364463714	JbEMLl91g	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯决赛上，许尔勒助攻替补登场的格策打入制胜球，德国队最终以1-0战胜阿根廷第四次夺得世界杯冠军！L2014年巴西世界杯决赛集锦德国vs阿根廷1-0 ​	2020年07月17日 21:07	1		1	https://weibo.com/6364463714/JbEMLl91g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMLl91g?uid=6364463714&rl=1
英国足球风向标	1745184470	JbEMokqca	【29岁！世界杯冠军成员退役】现年29岁的前#德国#国脚中场，曾经先后效力勒沃库森、#切尔西#、沃尔夫斯堡、多特蒙德、富勒姆等知名球队的许尔勒（安祖-舒卓尼），正式宣布退役。#许尔勒退役#PS：2014年世界杯冠军德国队成员，2014-2015赛季英超联赛冠军切尔西成员。 ​	2020年07月17日 21:06	17	31	94	https://weibo.com/1745184470/JbEMokqca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMokqca?uid=1745184470&rl=1
体育台	6002061257	JbEMmxYlf	#许尔勒退役#29岁的许尔勒宣布了自己将退役的消息。2014年世界杯决赛上，替补出场的他助攻格策打进制胜进球。此前多特蒙德宣布，许尔勒与俱乐部的合同提前结束。 ​​​via@新浪体育 ​	2020年07月17日 21:06		2		https://weibo.com/6002061257/JbEMmxYlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMmxYlf?uid=6002061257&rl=1
体育台	6002061257	JbELmc5Vm	六年前，巴西世界杯决赛，22岁的格策接23岁的许尔勒传中，攻入全场唯一进球，德国队经过加时赛1-0击败阿根廷，时隔24年再夺大力神杯。六年后，29岁许尔勒与多特提前解约后选择退役，28岁的格策与多特合同到期成为自由身，目前下家仍不明确。#许尔勒退役# L搜达足球的微博视频 ​​​	2020年07月17日 21:04	1	1		https://weibo.com/6002061257/JbELmc5Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbELmc5Vm?uid=6002061257&rl=1
足球24小时	5880437892	JbELkF1L7	#许尔勒退役#【退役】前世界杯冠军成员许尔勒在采访中宣布退役，现年29岁。 ​	2020年07月17日 21:04		2	2	https://weibo.com/5880437892/JbELkF1L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbELkF1L7?uid=5880437892&rl=1
央视网体育	1819318401	JbELdhV8U	【前德国国脚#许尔勒退役#】北京时间7月17日，前德国国脚安德烈-许尔勒在接受采访时宣布退役，“这个决定我考虑很久了，现在我也不再需要掌声了。如今困难越来越多，而高光时刻越来越少。”现年29岁的许尔勒，曾在巴西世界杯助攻格策打入制胜一球，帮助德国夺得世界杯冠军。 ​	2020年07月17日 21:04	5	1	10	https://weibo.com/1819318401/JbELdhV8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbELdhV8U?uid=1819318401&rl=1
安联cleaner	6067995735	JbEK0dzAJ	#许尔勒退役#才30有点可惜，14年对阵阿尔及利亚加时赛的脚后跟进球还有决赛助攻格策的绝杀都记忆犹新 ​	2020年07月17日 21:01		评论		https://weibo.com/6067995735/JbEK0dzAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEK0dzAJ?uid=6067995735&rl=1
足球报官方微博	1716376363	JbEJw5cFM	【29岁德国前国脚宣布退役：世界杯决赛曾助攻格策绝杀】#许尔勒退役# 许尔勒在个人社交账号宣布退役决定：“我代表自己和家人，感谢这些年来对我提供帮助的人们。现在，我已经准备好迎接新未来。”两天前，这位年仅29岁的德国前国脚提前与多特解除了原本将在2021年到期的合同。在接受德媒采访时他表 ​  展开全文c	2020年07月17日 20:59	105	67	100	https://weibo.com/1716376363/JbEJw5cFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJw5cFM?uid=1716376363&rl=1
煮茶吃面	6120602292	JbEJf0hh0	#许尔勒退役# 梦回2014 许三多再见！ ​	2020年07月17日 20:59		评论		https://weibo.com/6120602292/JbEJf0hh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJf0hh0?uid=6120602292&rl=1
多吃胡萝卜补维C	1831369817	JbEJ4CkQy	#许尔勒退役#？？？这么突然？前两天还回顾了巴西世界杯的半决赛和决赛，决赛的那一球助攻会永远被大家记得 ​	2020年07月17日 20:58		评论		https://weibo.com/1831369817/JbEJ4CkQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ4CkQy?uid=1831369817&rl=1
足球周刊	1913412967	JbEIJ7CL4	#许尔勒退役# 帮助德国夺得2014年世界杯冠军的许尔勒宣布退役，今年他只有29岁。 ​	2020年07月17日 20:57	14	31	101	https://weibo.com/1913412967/JbEIJ7CL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIJ7CL4?uid=1913412967&rl=1
咪咕体育	6320391439	JbEIG4NVz	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯半决赛首场比赛中，巴西1比7惨败于德国队，也是令世界震惊的”米内罗之痛“！许尔勒在这场球赛中替补登场打进两球！ L米内罗惨案！历史上的今天：内马尔缺阵 巴西1-7遭德国血洗 ​	2020年07月17日 20:57	54	2	4	https://weibo.com/6320391439/JbEIG4NVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIG4NVz?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JbEItadDE	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯半决赛首场比赛中，巴西1比7惨败于德国队，也是令世界震惊的”米内罗之痛“！许尔勒在这场球赛中替补登场打进两球！ L米内罗惨案！历史上的今天：内马尔缺阵 巴西1-7遭德国血洗 ​	2020年07月17日 20:57	9		9	https://weibo.com/6364463714/JbEItadDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEItadDE?uid=6364463714&rl=1
我们都是足球迷	6364463702	JbEIfwiG0	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯半决赛首场比赛中，巴西1比7惨败于德国队，也是令世界震惊的”米内罗之痛“！许尔勒在这场球赛中替补登场打进两球！ L米内罗惨案！历史上的今天：内马尔缺阵 巴西1-7遭德国血洗 ​	2020年07月17日 20:56		评论		https://weibo.com/6364463702/JbEIfwiG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIfwiG0?uid=6364463702&rl=1
中超直播君	7048370050	JbEI0r2hY	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯半决赛首场比赛中，巴西1比7惨败于德国队，也是令世界震惊的”米内罗之痛“！许尔勒在这场球赛中替补登场打进两球！ L米内罗惨案！历史上的今天：内马尔缺阵 巴西1-7遭德国血洗 ​	2020年07月17日 20:56		评论		https://weibo.com/7048370050/JbEI0r2hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEI0r2hY?uid=7048370050&rl=1
咪咕视频	1809436135	JbEHMzSba	#许尔勒退役# 29岁曾获世界杯冠军的德国著名球星许尔勒宣布退役！ 2014年巴西世界杯半决赛首场比赛中，巴西1比7惨败于德国队，也是令世界震惊的”米内罗之痛“！许尔勒在这场球赛中替补登场打进两球！ L米内罗惨案！历史上的今天：内马尔缺阵 巴西1-7遭德国血洗 ​	2020年07月17日 20:55	4	3	6	https://weibo.com/1809436135/JbEHMzSba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHMzSba?uid=1809436135&rl=1
佩德里妈妈连夜爬墙	6051834178	JbEHuwbIm	祝好#许尔勒退役# ​	2020年07月17日 20:54			13	https://weibo.com/6051834178/JbEHuwbIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHuwbIm?uid=6051834178&rl=1
拜仁新闻	1990905835	JbEH9j6gl	宣布退役的许尔勒在《明镜周刊》的访谈。“这个决定在我心中长时间酝酿了。我不再需要掌声了。我经常感到孤单，尤其是当滑落更深，高光时刻越来越少的时候。要在足球界生存，你总是得扮演某种角色，否则你就会丢掉工作，并且不会再得到一份新的。”《图片报》表示，这项运动并不允许许尔勒展现出他 ​  展开全文c	2020年07月17日 20:54	88	34	130	https://weibo.com/1990905835/JbEH9j6gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEH9j6gl?uid=1990905835&rl=1
北华航天工业学院飞天足球俱乐部	6457560476	JbEGEz75N	#许尔勒退役# 从此球场上少了一个半决赛上厕所的男人 ​	2020年07月17日 20:52		评论		https://weibo.com/6457560476/JbEGEz75N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGEz75N?uid=6457560476&rl=1
HOT88热竞技	7295149732	JbEF4sUUa	#许尔勒退役#29岁的许尔勒宣布了自己将退役的消息。2014年世界杯决赛上，替补出场的他助攻格策打进制胜进球。此前多特蒙德宣布，许尔勒与俱乐部的合同提前结束 ​​​	2020年07月17日 20:48	11	8	6	https://weibo.com/7295149732/JbEF4sUUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEF4sUUa?uid=7295149732&rl=1
德国足球甲级联赛	5143716103	JbEEmDkYX	2014年世界杯德国队冠军成员许尔勒宣布退役。#德甲联赛# #许尔勒退役# ​	2020年07月17日 20:47	463	252	828	https://weibo.com/5143716103/JbEEmDkYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEmDkYX?uid=5143716103&rl=1
premierleague	3690518992	JbEEk5Bej	前英超球员许尔勒在个人社交媒体宣布正式退役许尔勒在英超共度过三个赛季，其中2013/14和2014/15赛季效力于切尔西并在第二赛季随队拿下了英超冠军；2018/19赛季租借效力于富勒姆。英超出场68次，打进17球送出2次助攻。#许尔勒退役# ​	2020年07月17日 20:47	24	28	151	https://weibo.com/3690518992/JbEEk5Bej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEk5Bej?uid=3690518992&rl=1
体育最世界	2389493505	JbEEe6xW2	六年前，巴西世界杯决赛，22岁的格策接23岁的许尔勒传中，攻入全场唯一进球，德国队经过加时赛1-0击败阿根廷，时隔24年再夺大力神杯。六年后，29岁许尔勒与多特提前解约后选择退役，28岁的格策与多特合同到期成为自由身，目前下家仍不明确。#许尔勒退役# L搜达足球的微博视频 ​​​  ​  展开全文c	2020年07月17日 20:46			3	https://weibo.com/2389493505/JbEEe6xW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEe6xW2?uid=2389493505&rl=1
新浪体育	1638781994	JbEDsvT0b	六年前，巴西世界杯决赛，22岁的格策接23岁的许尔勒传中，攻入全场唯一进球，德国队经过加时赛1-0击败阿根廷，时隔24年再夺大力神杯。六年后，29岁许尔勒与多特提前解约后选择退役，28岁的格策与多特合同到期成为自由身，目前下家仍不明确。#许尔勒退役# L搜达足球的微博视频 ​	2020年07月17日 20:44	348	144	928	https://weibo.com/1638781994/JbEDsvT0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDsvT0b?uid=1638781994&rl=1
王继生-	1268237561	JbEDe7KN7	#许尔勒退役# “许三多”就这样退役了，2014年助攻格策绝杀阿根廷的男人，还不到30岁就不踢球可惜了！ ​	2020年07月17日 20:44	2	3	1	https://weibo.com/1268237561/JbEDe7KN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDe7KN7?uid=1268237561&rl=1
足球大会会长	7399921535	JbED1EElK	#许尔勒退役# 一个进球用光了两个少年一生的运气，才29岁太可惜了。 ​	2020年07月17日 20:43	464	258	878	https://weibo.com/7399921535/JbED1EElK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbED1EElK?uid=7399921535&rl=1
PP体育	1744957737	JbED15szz	#许尔勒退役# 还记得许尔勒助攻格策绝杀阿根廷这球吗？#英超直播# #德甲直播# ​	2020年07月17日 20:43	5	13	33	https://weibo.com/1744957737/JbED15szz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbED15szz?uid=1744957737&rl=1
