用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪NBA	1736329970	JfRog6JNh	利拉德过去三场比赛数据：51分 - 7 助攻 - 6 篮板61分 - 8助攻- 5篮板42分 - 12助攻 - 3篮板一切还要从乔治和贝弗利说起#开拓者晋级附加赛##利拉德42分# ​	2020年08月14日 12:34	58	143	1547	https://weibo.com/1736329970/JfRog6JNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRog6JNh?uid=1736329970&rl=1
大观篮	6880177948	JfRo4iBiO	复赛至今，联盟出现两大“狠人”，凤凰城的布克和撕裂城的利拉德，二位拼命扛着球队前进。大家觉得这两个人的表现谁更亮眼？#开拓者晋级附加赛# NBA 布克和利拉德，谁的表现更亮眼？ ​	2020年08月14日 12:33	5	7	300	https://weibo.com/6880177948/JfRo4iBiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRo4iBiO?uid=6880177948&rl=1
篮球热视频	5125706720	JfRnl4Xo3	#NBA# 太阳已经连续十个赛季未能打入季后赛！当家球星布克的状态真的好，其实要是是太阳和开拓者打附加赛抢最后一个名额就真的好看了，可是连这个机会都没有，虽然最后还是遗憾出局，但至少太阳是站着输的！下个赛季等你们回来！瑞思拜 #开拓者晋级附加赛# ​	2020年08月14日 12:32	3	5	13	https://weibo.com/5125706720/JfRnl4Xo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnl4Xo3?uid=5125706720&rl=1
球姐说事	7067495419	JfRmtBSor	#NBA#真实的logo三分！利拉德射程太恐怖！有点小学生的感觉#开拓者晋级附加赛# LNBA的微博视频 ​ ​​​	2020年08月14日 12:29			1	https://weibo.com/7067495419/JfRmtBSor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmtBSor?uid=7067495419&rl=1
体育绿叶子	2008857751	JfRlJqE7O	【#开拓者晋级附加赛# 】#NBA全心开启# 刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！#太阳无缘季后赛# ​	2020年08月14日 12:28			1	https://weibo.com/2008857751/JfRlJqE7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlJqE7O?uid=2008857751&rl=1
新浪NBA	1736329970	JfRlkEAEW	【#利拉德42分#集锦】开拓者生死战，利拉德出战44分钟，22投13中，三分14中8，罚球9中8，轰下42分12助攻3板2抢断，全场仅出现1次失误！过去三场比赛，利拉德分别砍下51分、61分、42分！#开拓者晋级附加赛# LNBA的微博视频 ​	2020年08月14日 12:27	188	223	3298	https://weibo.com/1736329970/JfRlkEAEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlkEAEW?uid=1736329970&rl=1
体育是个圈	6805356962	JfRhFnnMZ	#NBA#真实的logo三分！利拉德射程太恐怖！有点小学生的感觉#开拓者晋级附加赛# LNBA的微博视频 ​	2020年08月14日 12:18		4	16	https://weibo.com/6805356962/JfRhFnnMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhFnnMZ?uid=6805356962&rl=1
黄文星的Devin	3243918144	JfRhFrL1Z	#开拓者晋级附加赛#一边状态火热，势头更盛的开拓者，一边是状态慢热，持续养生的湖人，这对上怎么打，我湖危 ​	2020年08月14日 12:18		评论		https://weibo.com/3243918144/JfRhFrL1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhFrL1Z?uid=3243918144&rl=1
体育娘	6882856351	JfRhxrYyi	#开拓者晋级附加赛#此刻的太阳心想：我8连胜了个寂寞.....不过还是恭喜开拓者锁定西部第八，接下来就看附加赛了#nba全心开启# ​	2020年08月14日 12:17	103	104	107	https://weibo.com/6882856351/JfRhxrYyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhxrYyi?uid=6882856351&rl=1
詹老头子	5414220409	JfRhpsaEs	开拓者战胜篮网，将与灰熊进行附加赛，胜利者将拿到西部最后一个季后赛名额。然后我湖坐等着来战#开拓者晋级附加赛# #NBA# ​	2020年08月14日 12:17	1	6	26	https://weibo.com/5414220409/JfRhpsaEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhpsaEs?uid=5414220409&rl=1
湖人最前线	5979001958	JfRhkctTE	此时的湖人#开拓者灰熊附加赛##开拓者晋级附加赛##太阳无缘季后赛# ​​​	2020年08月14日 12:17	4	17	86	https://weibo.com/5979001958/JfRhkctTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhkctTE?uid=5979001958&rl=1
牙牙哎牙牙	2095110805	JfRhdj7Ga	#开拓者晋级附加赛# 休息间隙看到结果的我 ，附加赛冲冲冲！ ​	2020年08月14日 12:17		评论		https://weibo.com/2095110805/JfRhdj7Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhdj7Ga?uid=2095110805&rl=1
jrich_0	7224101684	JfRgXq5lc	浓眉代表了此时此刻的湖人#NBA全心开启##开拓者晋级附加赛# ​	2020年08月14日 12:16			6	https://weibo.com/7224101684/JfRgXq5lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRgXq5lc?uid=7224101684&rl=1
篮球台	6882860322	JfRgmuYqf	#开拓者晋级附加赛#开拓者赢下比赛之后，太阳官推发了一个的表情。篮网官推立刻赶到战场留言：“对不起了兄弟，你们有着最牛逼的复赛之旅。”随后开拓者官推也来安慰道：“了不起的征程。你们的未来一片光明！”突然间没了太阳官推的整活感觉生活都失去了乐趣#NBA全心开启# ​	2020年08月14日 12:14	104	106	117	https://weibo.com/6882860322/JfRgmuYqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRgmuYqf?uid=6882860322&rl=1
篮球人大超	2649748673	JfRg5joZ0	#NBA##开拓者晋级附加赛# 两支最爱的球队，两个最爱的球员，相互厮杀，无法说绝对支持谁，但我希望能够打两场，开拓者晋级，接下来和湖人再来一波厮杀吧！ ​	2020年08月14日 12:14		1	1	https://weibo.com/2649748673/JfRg5joZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRg5joZ0?uid=2649748673&rl=1
湖人翻译官	5984526573	JfRfWpgip	湖人季后赛首轮赛程：首战8月19号上午9点    今天，NBA公布了季后赛首轮赛程，其中湖人的首战将在8月19号上午9点打响。以下为具体的赛程：G1：8月19号上午9点G2：8月21号上午9点G3：8月23号上午8点半G4：8月25号上午9点G5（如有需要）：8月27号G6（如有需要）：8月29号G7（如有需要）： ​  展开全文c	2020年08月14日 12:13		9	10	https://weibo.com/5984526573/JfRfWpgip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfWpgip?uid=5984526573&rl=1
jrich_0	7224101684	JfRfmnqqk	B/R恶搞德文布克“这应该是我的 而不是他的”太阳八连胜，布克变乔丹，可惜坑太大，神也填不完....#NBA全心开启##开拓者晋级附加赛# Ljrich_0的微博视频 ​	2020年08月14日 12:12		2	9	https://weibo.com/7224101684/JfRfmnqqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfmnqqk?uid=7224101684&rl=1
体育最热点	6883405431	JfRfkEdkS	【#开拓者晋级附加赛# 】#NBA全心开启# 刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！#太阳无缘季后赛# ​	2020年08月14日 12:12	1		7	https://weibo.com/6883405431/JfRfkEdkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfkEdkS?uid=6883405431&rl=1
小盆友的男友	5634094871	JfReYuycF	#开拓者晋级附加赛#好久没有看到这样的比赛了，开拓者全队值得晋级，加油利指导 ​	2020年08月14日 12:11		评论		https://weibo.com/5634094871/JfReYuycF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfReYuycF?uid=5634094871&rl=1
篮球精选	5259299541	JfReVdtMr	#开拓者晋级附加赛#杀红眼了！过去三场比赛，利拉德分别砍下51分、61分、42分，场均爆砍51.3分⌚ ​	2020年08月14日 12:11	10	22	144	https://weibo.com/5259299541/JfReVdtMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfReVdtMr?uid=5259299541&rl=1
体育章鱼哥	3567974090	JfReUlk5l	ESPN票选复赛MVP：利拉德第一，布克第二，沃伦第三！最佳阵容：利拉德、布克、东契奇、沃伦以及字母哥！ #NBA##开拓者晋级附加赛# ​	2020年08月14日 12:11	7	5	46	https://weibo.com/3567974090/JfReUlk5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfReUlk5l?uid=3567974090&rl=1
全是体育	6882292379	JfReT9oiP	#开拓者晋级附加赛#随着开拓者134-133战胜篮网，开拓者也锁定西部第8，利拉德出战44分钟22投13中三分14中8罚球9中8砍下42分3篮板12助攻2抢断。可惜了8连胜的太阳就这样失去了竞争季后赛的机会。#NBA全心开启# ​	2020年08月14日 12:11	106	103	110	https://weibo.com/6882292379/JfReT9oiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfReT9oiP?uid=6882292379&rl=1
麦子哥哥QaQ	3847642518	JfRer2WwX	#开拓者晋级附加赛#42分12助！利拉德赛后一脸疲惫，拼尽了全力！开拓者以134-133成功击败了篮网，晋级附加赛。而此前8连胜的#太阳无缘季后赛##NBA# ​	2020年08月14日 12:10	2	1	8	https://weibo.com/3847642518/JfRer2WwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRer2WwX?uid=3847642518&rl=1
新浪NBA	1736329970	JfRdIcnaS	此时的湖人#开拓者灰熊附加赛##开拓者晋级附加赛##太阳无缘季后赛# ​	2020年08月14日 12:08	19	97	292	https://weibo.com/1736329970/JfRdIcnaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRdIcnaS?uid=1736329970&rl=1
阿克伦之子-LeBron	5982489853	JfRdElRfv	马刺输在了场次上，太阳八连胜无缘季后赛真的太可惜了！#开拓者晋级附加赛# ​	2020年08月14日 12:08		评论		https://weibo.com/5982489853/JfRdElRfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRdElRfv?uid=5982489853&rl=1
PAC-12联盟	2616514075	JfRdDrv9C	#pac-12在nba# 【利拉德42分带队进附加赛集锦】开拓者生死战与篮网厮杀至最后一刻，利拉德在第四节落后时的外线火力和关键抢断将开拓者扛着杀入了西部附加赛！最终开拓者134-133战胜篮网。此战，利拉德出战44分钟22投13中三分14中8罚球9中8砍下42分3篮板12助攻2抢断，生涯第10场40+10助攻，成为1983年 ​  展开全文c	2020年08月14日 12:08	1	1	9	https://weibo.com/2616514075/JfRdDrv9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRdDrv9C?uid=2616514075&rl=1
腊爱商务	5798636767	JfRdt8bLk	#NBA# #开拓者晋级附加赛# #开拓者 篮网# 战至最后一刻！Lillard再度狂轰42分+12助，开拓者险胜篮网晋级附加赛！还有一个问题利拉德疯狂三战，超级逆袭进前8，要是开拓者进季后赛湖人该怎么防？  L腊爱商务的微博视频 ​	2020年08月14日 12:07	5	3	6	https://weibo.com/5798636767/JfRdt8bLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRdt8bLk?uid=5798636767&rl=1
篮星球	6535497840	JfRdq9LUT	#篮说NBA# 【利拉德42分带队进附加赛集锦】开拓者生死战与篮网厮杀至最后一刻，在赢或回家的独木桥上，又是利拉德在第四节落后时的外线火力和关键抢断将开拓者扛着杀入了西部附加赛！最终开拓者134-133战胜篮网。此战，利拉德出战44分钟22投13中三分14中8罚球9中8砍下42分3篮板12助攻2抢断，生涯第10场 ​  展开全文c	2020年08月14日 12:07			4	https://weibo.com/6535497840/JfRdq9LUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRdq9LUT?uid=6535497840&rl=1
欧超联赛雷总推荐	1842094851	JfRd6iy9I	#开拓者晋级附加赛#利指导真的很牛，很精彩的一场对决！太阳队可惜了，来年再来吧，太阳的勇士们！ ​	2020年08月14日 12:06		1	1	https://weibo.com/1842094851/JfRd6iy9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRd6iy9I?uid=1842094851&rl=1
遵义发布	5521606430	JfRcNFqEO	【#开拓者晋级附加赛# 】#NBA全心开启# 刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！#太阳无缘季后赛# ​	2020年08月14日 12:06		评论		https://weibo.com/5521606430/JfRcNFqEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcNFqEO?uid=5521606430&rl=1
莫兰特中文网Morant	6019398548	JfRcLlVWO	【#开拓者灰熊附加赛# 时间】第一场附加赛将于本周日举行，北京时间O8月16日 2：30  。如果灰熊赢下这场比赛，那么第二场附加赛将于下周一举行，北京时间O8月17日4：30  。#NBA##开拓者晋级附加赛#L莫兰特中文网Morant的微博视频 ​	2020年08月14日 12:06	2		10	https://weibo.com/6019398548/JfRcLlVWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcLlVWO?uid=6019398548&rl=1
TeamBeagles	6220354485	JfRcsbMsi	随着开拓者战胜篮网，获得西部第八晋级附加赛。整活小能手太阳队也告别本赛季。。#NBA##开拓者晋级附加赛# ​	2020年08月14日 12:05	3	3	6	https://weibo.com/6220354485/JfRcsbMsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcsbMsi?uid=6220354485&rl=1
大西是咸鱼	5568015258	JfRcqFPcy	#开拓者晋级附加赛#太难了呀 最后一节的四小篮板爆了呀 幸亏最后一秒网哥哥不演了 ​	2020年08月14日 12:05			2	https://weibo.com/5568015258/JfRcqFPcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcqFPcy?uid=5568015258&rl=1
jrich_0	7224101684	JfRcdCsf8	遗憾出局后，太阳官推发了一个的表情。篮网官推留言：“对不起了兄弟，你们有着最牛逼的复赛之旅。”开拓者官推也来安慰道：“了不起的征程。你们的未来一片光明！”#开拓者晋级附加赛##NBA全心开启# ​	2020年08月14日 12:04		1	7	https://weibo.com/7224101684/JfRcdCsf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcdCsf8?uid=7224101684&rl=1
天凉好个秋iza	5474844144	JfRc614lP	#开拓者晋级附加赛#今天的篮网是菲尼克斯篮网太狠了，开拓者其他人的三分准点吧利拉德被包夹没法打 ​	2020年08月14日 12:04			3	https://weibo.com/5474844144/JfRc614lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRc614lP?uid=5474844144&rl=1
黄橘子爱捏的李野王	5848518032	JfRbVnIha	好险好险，大西北永不干涸。#利拉德logo三分##开拓者晋级附加赛# ​	2020年08月14日 12:04			1	https://weibo.com/5848518032/JfRbVnIha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRbVnIha?uid=5848518032&rl=1
篮球热视频	5125706720	JfRbU9BGb	#NBA#布克：“It should be me，not him！(应该是我，而不是他！)”心疼布克！有了卡戴珊的布克复赛变成了乔丹，真的很可惜，前期坑太大，8连胜都填不上，而为还得看人家脸色#开拓者晋级附加赛# L篮球热视频的微博视频 ​	2020年08月14日 12:03	2	2	13	https://weibo.com/5125706720/JfRbU9BGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRbU9BGb?uid=5125706720&rl=1
Ronaldo·C	5215316559	JfRbOAXdG	#开拓者晋级附加赛#刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！#太阳无缘季后赛# ​	2020年08月14日 12:03	5	7	9	https://weibo.com/5215316559/JfRbOAXdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRbOAXdG?uid=5215316559&rl=1
贰拾贰K	5786645739	JfRbdhFfY	#开拓者晋级附加赛#太难了，附加赛给爷冲 ​	2020年08月14日 12:02		评论		https://weibo.com/5786645739/JfRbdhFfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRbdhFfY?uid=5786645739&rl=1
口袋撒星星bling	6279793786	JfRb6hGn0	#开拓者晋级附加赛#湖人根本不用慌的开拓者都不防守的 ​	2020年08月14日 12:01			7	https://weibo.com/6279793786/JfRb6hGn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRb6hGn0?uid=6279793786&rl=1
篮球热视频	5125706720	JfRazaV5D	#NBA#之前的消息NBA官方将会分别评选出一名复赛最佳球员，和一套复赛最佳阵容。NBA此次评选旨在表彰迪士尼园区赛季重启以来表现优异的球员们。今天利拉德带队逆转篮网杀入附加赛，而布克虽然带着太阳8胜0负却无缘附加赛。你们觉得复赛MVP应该给谁？#利拉德42分# #开拓者晋级附加赛#   ​  展开全文c	2020年08月14日 12:00	1	2	1118	https://weibo.com/5125706720/JfRazaV5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRazaV5D?uid=5125706720&rl=1
新浪NBA	1736329970	JfRawqMGN	有爱了遗憾出局后，太阳官推发了一个的表情。篮网官推留言：“对不起了兄弟，你们有着最牛逼的复赛之旅。”开拓者官推也来安慰道：“了不起的征程。你们的未来一片光明！”#开拓者晋级附加赛##太阳无缘季后赛# ​​#心疼太阳# ​	2020年08月14日 12:00	22	61	721	https://weibo.com/1736329970/JfRawqMGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRawqMGN?uid=1736329970&rl=1
_____此昵称已被占用	3944155608	JfRavyE95	#开拓者晋级附加赛#真刺激啊，绝杀球进了绝杀开拓者，没进绝杀太阳布克估计在家砸电视了 2北京 ​	2020年08月14日 12:00			1	https://weibo.com/3944155608/JfRavyE95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRavyE95?uid=3944155608&rl=1
我和体育的日常	5732352881	JfRa5xo01	#利拉德连续三场40+#开拓者1分险胜篮网，将与灰熊进行附加赛！#开拓者晋级附加赛# ​	2020年08月14日 11:59	2	1	5	https://weibo.com/5732352881/JfRa5xo01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa5xo01?uid=5732352881&rl=1
游戏沙龙S36	2708165222	JfR9U5qo4	NBA常规赛收官日，开拓者134-133险胜篮网，将以西部第八的身份和灰熊进入附加赛争夺季后赛席位。开拓者赢下这场比赛后，太阳也就此无缘季后赛，尽管他们复赛后豪取8连胜，但无奈此前战绩相对糟糕，追之不及，可谓少壮不努力，“老大”徒伤悲。#沙龙会体育# #nba吐槽大会##开拓者晋级附加赛#  ​  展开全文c	2020年08月14日 11:59	1	评论		https://weibo.com/2708165222/JfR9U5qo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9U5qo4?uid=2708165222&rl=1
单文强Fernando	1930976897	JfR9xADmG	【心疼太阳】开拓者战胜篮网，菲尼克斯太阳无缘季后赛，但是却创造了NBA复赛后8胜0负战绩从复赛前只有小于0.1%的概率到打到最后一场，德文·布克和太阳太厉害啦（布克好好回家陪肯豆吧，Booker和Kendall的“草莓cp🍓”一定磕）#开拓者晋级附加赛# ​	2020年08月14日 11:58	1	7	17	https://weibo.com/1930976897/JfR9xADmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9xADmG?uid=1930976897&rl=1
哈登中文网Harden	5625376270	JfR9kiY6S	#开拓者晋级附加赛##太阳无缘季后赛# 开拓者1分险胜篮网，开拓者将于灰熊进行附加赛！太阳就算取得复赛后全胜依旧无缘季后赛 ，心疼太阳一秒哈登#NBA吐槽大会#没比赛看的时候干什么# ​	2020年08月14日 11:57	2	6	27	https://weibo.com/5625376270/JfR9kiY6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9kiY6S?uid=5625376270&rl=1
DamianLL	6474312479	JfR9jnwLR	#开拓者晋级附加赛#最好的诠释 ​	2020年08月14日 11:57			1	https://weibo.com/6474312479/JfR9jnwLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9jnwLR?uid=6474312479&rl=1
篮人帮	1007391010	JfR7L79n4	开拓者凭借双枪关键球，晋级附加赛！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#利拉德42分##开拓者晋级附加赛# LNBA的微博视频 ​​​	2020年08月14日 11:53			1	https://weibo.com/1007391010/JfR7L79n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7L79n4?uid=1007391010&rl=1
布兰登英格拉姆资讯	5329262329	JfR7xujMo	开拓者134-133 1分险胜篮网，太阳将无缘季后赛！开拓者将会与灰熊进行晋级附加赛！英格拉姆 #nba吐槽大会##开拓者晋级附加赛##太阳无缘季后赛# ​	2020年08月14日 11:53		6	30	https://weibo.com/5329262329/JfR7xujMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7xujMo?uid=5329262329&rl=1
篮星球	6535497840	JfR6Bfv7w	#篮说NBA# 凭借双枪关键球，开拓者晋级附加赛！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#利拉德42分##开拓者晋级附加赛# LNBA的微博视频 ​​​	2020年08月14日 11:50	1		2	https://weibo.com/6535497840/JfR6Bfv7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6Bfv7w?uid=6535497840&rl=1
微博竞猜	3082734030	JfR6c8wHX	#开拓者晋级附加赛#【双枪关键球】关键时刻开拓者双枪挺身而出！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#开拓者灰熊附加赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月14日 11:49	1		1	https://weibo.com/3082734030/JfR6c8wHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6c8wHX?uid=3082734030&rl=1
围观奥运会	3083675110	JfR6aEKj8	#开拓者晋级附加赛#【双枪关键球】关键时刻开拓者双枪挺身而出！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#开拓者灰熊附加赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月14日 11:49			4	https://weibo.com/3083675110/JfR6aEKj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6aEKj8?uid=3083675110&rl=1
微博NBA	6112650844	JfR6a8PQS	#开拓者晋级附加赛#【双枪关键球】关键时刻开拓者双枪挺身而出！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#开拓者灰熊附加赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月14日 11:49			5	https://weibo.com/6112650844/JfR6a8PQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6a8PQS?uid=6112650844&rl=1
