用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江日报	1708763410	JdaBVlorG	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​	2020年07月27日 19:59	3	1	3	https://weibo.com/1708763410/JdaBVlorG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBVlorG?uid=1708763410&rl=1
南都周刊	1641532820	JdazMobOw	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​	2020年07月27日 19:54	7	4	15	https://weibo.com/1641532820/JdazMobOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazMobOw?uid=1641532820&rl=1
全椒发布	2492437143	JdayZCJOh	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​ 2滁州·全椒县 ​	2020年07月27日 19:52		评论		https://weibo.com/2492437143/JdayZCJOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayZCJOh?uid=2492437143&rl=1
广东共青团	1910695630	Jdaw0oC0B	重大突破，歼15舰载机成功进行首次夜间空中加油！#歼15舰载机首次夜间空中加油#@人民海军 L广东共青团的微博视频 ​	2020年07月27日 19:44	4	10	78	https://weibo.com/1910695630/Jdaw0oC0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaw0oC0B?uid=1910695630&rl=1
上海反邪教	5094103156	JdaslEpJc	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​	2020年07月27日 19:35	4	4	4	https://weibo.com/5094103156/JdaslEpJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaslEpJc?uid=5094103156&rl=1
黔中平坝	2709979734	JdaoId2wX	#国防教育# 【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​​​	2020年07月27日 19:26		评论		https://weibo.com/2709979734/JdaoId2wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaoId2wX?uid=2709979734&rl=1
牡丹江检察	5572895687	Jdanr4S20	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​	2020年07月27日 19:23	1	3	1	https://weibo.com/5572895687/Jdanr4S20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdanr4S20?uid=5572895687&rl=1
乌兰浩特政法	6579033207	Jdanoo49e	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​	2020年07月27日 19:23	1		1	https://weibo.com/6579033207/Jdanoo49e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdanoo49e?uid=6579033207&rl=1
大连户口	5658135233	Jdanfv1z1	【重大突破！#歼15舰载机首次夜间空中加油#】近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。 L人民海军的微博视频 ​	2020年07月27日 19:23		评论		https://weibo.com/5658135233/Jdanfv1z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdanfv1z1?uid=5658135233&rl=1
日光冲天	5390035939	Jdafn7C2y	#歼15舰载机首次夜间空中加油#厉害了，我的祖国！厉害了，人民军队！ ​	2020年07月27日 19:03		4	2	https://weibo.com/5390035939/Jdafn7C2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdafn7C2y?uid=5390035939&rl=1
乐清公安	1909545300	JdabMCbok	中国【重大突破！#歼15舰载机首次夜间空中加油#】#中国海军# 近日，海军歼15飞机首次完成夜间空中伙伴加油训练，标志着我#航母舰载机全天候远程作战新突破#。@人民海军 L人民海军的微博视频 ​ ​​​	2020年07月27日 18:54	6	5	8	https://weibo.com/1909545300/JdabMCbok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabMCbok?uid=1909545300&rl=1
