用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖中水藻	1273517125	Jf0SGd9L5	#平凡之美给我最多感动#【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日 ​  展开全文c	2020年08月08日 22:53		评论		https://weibo.com/1273517125/Jf0SGd9L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SGd9L5?uid=1273517125&rl=1
贵阳网	3740356007	Jf0Sm5qGL	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“生日快 ​  展开全文c	2020年08月08日 22:52			1	https://weibo.com/3740356007/Jf0Sm5qGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sm5qGL?uid=3740356007&rl=1
九江瑞昌发布	2894982024	Jf0RJ9vGx	#2020防汛抗洪# 【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制 ​  展开全文c	2020年08月08日 22:51	3	1	22	https://weibo.com/2894982024/Jf0RJ9vGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RJ9vGx?uid=2894982024&rl=1
呈贡政法	3983525492	Jf0K2qa8S	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“ ​  展开全文c	2020年08月08日 22:32		评论		https://weibo.com/3983525492/Jf0K2qa8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0K2qa8S?uid=3983525492&rl=1
米客VP	2411783300	Jf0JFFVKh	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“ ​  展开全文c	2020年08月08日 22:31		评论		https://weibo.com/2411783300/Jf0JFFVKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JFFVKh?uid=2411783300&rl=1
吉林政法声音	5908184802	Jf0Da711S	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“ ​  展开全文c	2020年08月08日 22:15			1	https://weibo.com/5908184802/Jf0Da711S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Da711S?uid=5908184802&rl=1
活力玉泉	2419711391	Jf0CQeEQ8	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“ ​  展开全文c	2020年08月08日 22:14		评论		https://weibo.com/2419711391/Jf0CQeEQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CQeEQ8?uid=2419711391&rl=1
兰州西固检察	6040548110	Jf0ANwZHw	中国军人【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录 ​  展开全文c	2020年08月08日 22:09	3	2	15	https://weibo.com/6040548110/Jf0ANwZHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ANwZHw?uid=6040548110&rl=1
南郑检察微博	3226148132	Jf0AsgzyO	【生日快乐！#被洪水卷走的战士出ICU补过生日#】还记得被洪水卷走负伤的冒小驰吗？在ICU的16个日夜里，他经历了4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗，也错过了自己的25岁生日，终于脱离危险。7日，冒小驰从ICU转入普通病房，战友们带来蛋糕和礼物为他补过生日，还录制了祝福视频↓“ ​  展开全文c	2020年08月08日 22:08		7	1	https://weibo.com/3226148132/Jf0AsgzyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AsgzyO?uid=3226148132&rl=1
成都商报	1700648435	JeYneqVZI	#被洪水卷走的战士出ICU补过生日#【被洪水卷走抗洪战士转出ICU 战友送暖心生日祝福】8月7日，被洪水卷走的抗洪战士冒小驰经过16天的救治终于转出ICU。7月22日，安徽庐江县石大圩段决堤，冒小驰和战友组成人墙转移群众，被冲入漩涡。经历4次肺泡灌洗术、呼吸机辅助呼吸以及连续抗感染治疗，冒小驰的病情 ​  展开全文c	2020年08月08日 16:30	4	10	95	https://weibo.com/1700648435/JeYneqVZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYneqVZI?uid=1700648435&rl=1
