用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海南丁学军	2253317800	JktUC0ZVv	#潮玩人类在哪里#琼海航空旅游康养旅居营销联盟：博鳌—高空跳伞～在海南琼海博鳌蔚蓝的天空中尽情的翱翔，品味不一样的魅力之城。#带着微博去旅行# 2琼海 L海南丁学军的微博视频 ​	2020年09月13日 21:59	2	2	4	https://weibo.com/2253317800/JktUC0ZVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUC0ZVv?uid=2253317800&rl=1
又饿了惹	6022363640	JktUu3rBK	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！ O弄潮鹅独家 ​	2020年09月13日 21:59			1	https://weibo.com/6022363640/JktUu3rBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUu3rBK?uid=6022363640&rl=1
罗斯伊德茜1979	5649010538	JktUsfPKY	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:59		评论		https://weibo.com/5649010538/JktUsfPKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUsfPKY?uid=5649010538&rl=1
L0VElxj	5868474126	JktTNrYat	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:57			1	https://weibo.com/5868474126/JktTNrYat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTNrYat?uid=5868474126&rl=1
老张的耶嘿宝宝	5819580202	JktTKtxDH	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:57		评论		https://weibo.com/5819580202/JktTKtxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTKtxDH?uid=5819580202&rl=1
凡先生的帆小姐skr	7389613422	JktTFazJ0	#潮玩人类在哪里#鹅，你出息了 ​	2020年09月13日 21:57		评论		https://weibo.com/7389613422/JktTFazJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTFazJ0?uid=7389613422&rl=1
老王你找肖啊	3224328224	JktTD6tAJ	我在#微博综艺榜#，为#潮玩人类在哪里#打榜，快来参与打榜吧！ O潮玩人类在哪里 ​	2020年09月13日 21:57		评论		https://weibo.com/3224328224/JktTD6tAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTD6tAJ?uid=3224328224&rl=1
要早点睡觉的仙女	5367271777	JktTtkdbT	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:56		评论		https://weibo.com/5367271777/JktTtkdbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTtkdbT?uid=5367271777&rl=1
你个喳喳啥都不是	6772415078	JktTn6Uf2	#吴亦凡好绅士#快快去看#潮玩人类在哪里# 今晚真的超好看~   （不去看你良心不会痛吗哈哈哈哈） ​	2020年09月13日 21:56		评论		https://weibo.com/6772415078/JktTn6Uf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTn6Uf2?uid=6772415078&rl=1
乌鱼饭扣扣	5565103511	JktTnclrp	#吴亦凡好绅士# #潮玩人类在哪里# 牵木村光希妹妹上台，和宁静的“豪门姐弟”合影，单膝下跪为行动不便的粉丝签名合影，任何时候都礼仪满分的大男孩 就，很难让人不心动©️L饭圈备忘录的微博视频 ​ ​​​	2020年09月13日 21:56			3	https://weibo.com/5565103511/JktTnclrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTnclrp?uid=5565103511&rl=1
CQDK全媒体	6997073060	JktTncnRp	【七一夜读 |学会忍耐，是一个人成长的标志】人对金钱、爱情、权利的欲望是无穷无尽的，有的人沉溺其中，迷失了自我。我们要学会忍耐一个人的孤独，忍耐贫苦时的无助，洗去名利场的浮躁，才能看清自己真正想要的是什么。#潮玩人类在哪里##晚安# ​	2020年09月13日 21:56		评论		https://weibo.com/6997073060/JktTncnRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTncnRp?uid=6997073060&rl=1
·菠萝棒冰·	7478612675	JktTmzDDS	#潮玩人类在哪里# 看吴亦凡 ​	2020年09月13日 21:56		评论		https://weibo.com/7478612675/JktTmzDDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTmzDDS?uid=7478612675&rl=1
柚子娱乐	2284130703	JktTfua9T	#吴亦凡好绅士##被吴亦凡的细心戳到# 啊啊啊啊凡凡子也太绅士了吧！照顾何仙姑穿短裤给她盖衣服这种小细节我坐在屏幕前都被暖到，长得又帅又体贴，这种人是真实存在的吗？ #潮玩人类在哪里# ​	2020年09月13日 21:56	338	337	1672	https://weibo.com/2284130703/JktTfua9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTfua9T?uid=2284130703&rl=1
明星快车	7343573528	JktTfbu3r	#吴亦凡好绅士# 吴亦凡在#潮玩人类在哪里# 中绅士地照顾何穗，其实这是凡凡刻在骨子里的绅士和温柔，对待身边的朋友都是这么谦逊有礼，一个real且暖的大男孩值得入股@Mr_凡先生 ​	2020年09月13日 21:56	5	2	59	https://weibo.com/7343573528/JktTfbu3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTfbu3r?uid=7343573528&rl=1
吴奶球的一块腹肌	2290678662	JktTexEz5	#潮玩人类在哪里# #吴亦凡好绅士# 被吴亦凡的细心戳到！看到何仙姑穿短裤，凡凡子一直给她递衣服盖一下，这样的细节也太暖了，我们绅士小凡real体贴 #吴亦凡潮玩人类在哪里# L星闻揭秘的微博视频 ​​​ ​	2020年09月13日 21:56			2	https://weibo.com/2290678662/JktTexEz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTexEz5?uid=2290678662&rl=1
学好数学对于我真是难	6264330148	JktTejkd9	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:56		评论		https://weibo.com/6264330148/JktTejkd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTejkd9?uid=6264330148&rl=1
ivy1105	5242152597	JktTd9BNn	#吴亦凡好绅士# || #潮玩人类在哪里# 主理人凡凡，贴心的亦凡，搞怪的rapper，加油！奥利给@Mr_凡先生 吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​​​	2020年09月13日 21:56		评论		https://weibo.com/5242152597/JktTd9BNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTd9BNn?uid=5242152597&rl=1
越_愿安	3687005831	JktTapt4i	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:56		评论		https://weibo.com/3687005831/JktTapt4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTapt4i?uid=3687005831&rl=1
本人时间已被预约	6429007409	JktT08oUc	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:55		评论		https://weibo.com/6429007409/JktT08oUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT08oUc?uid=6429007409&rl=1
o尐懶猫o·20XX	6909337495	JktSZxP0Y	#吴亦凡好绅士# 被小凡的细心戳到❗ 天呐天呐，吴亦凡好会照顾女生，看到何姑娘穿短裤一直给她递衣服盖一下，这样的细节也太暖了趴，绅士小凡real体贴@Mr_凡先生  #潮玩人类在哪里# Lo尐懶猫oW的微博视频 ​	2020年09月13日 21:55		评论		https://weibo.com/6909337495/JktSZxP0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZxP0Y?uid=6909337495&rl=1
粉丝之声	3776489810	JktSZbPS9	#吴亦凡好绅士#被吴亦凡的细心暖到了，何穗是第一次来#潮玩人类在哪里#的嘉宾，对环境没有很熟悉，吴亦凡就尽可能的让嘉宾融入到气氛里，不仅主动帮何穗穿外套，还在何穗坐下的时候拿衣服给穿短裤的她盖腿，担心女生穿短裤坐下会不方便，凡凡子也太细心了，被这样的绅士凡暖到 ​	2020年09月13日 21:55	131	173	329	https://weibo.com/3776489810/JktSZbPS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSZbPS9?uid=3776489810&rl=1
用户6813287513	6813287513	JktSOBPkp	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！ O弄潮鹅独家 ​	2020年09月13日 21:55		评论		https://weibo.com/6813287513/JktSOBPkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSOBPkp?uid=6813287513&rl=1
