用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ChenGaryyyy	6255428361	Ji2i5j9XD	#IFTY24杀吃鸡#秀秀秀 2惠州 ​	2020年08月28日 19:59		评论		https://weibo.com/6255428361/Ji2i5j9XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i5j9XD?uid=6255428361&rl=1
当我是浮夸吖	1690883672	Ji2i3yV0z	#iFTY24杀吃鸡#🐮🍺IFTY！！！ ​	2020年08月28日 19:59		评论		https://weibo.com/1690883672/Ji2i3yV0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i3yV0z?uid=1690883672&rl=1
淡淡的23709	5553879540	Ji2i3vCz8	#IFTY24杀吃鸡#真的太牛逼了，希望A+别瞎奶，真的怕了他了！！！ ​	2020年08月28日 19:59		评论		https://weibo.com/5553879540/Ji2i3vCz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i3vCz8?uid=5553879540&rl=1
音为爱u	3626486343	Ji2i3e0di	#IFTY24杀吃鸡#这不好大哥嘛@APLUSVABLE ​	2020年08月28日 19:59			21	https://weibo.com/3626486343/Ji2i3e0di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i3e0di?uid=3626486343&rl=1
一直都要喜欢龙尧离	5974512763	Ji2i1sDqw	#IFTY24杀吃鸡#给👨🏻‍🦳刷起来 ​	2020年08月28日 19:59		1		https://weibo.com/5974512763/Ji2i1sDqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i1sDqw?uid=5974512763&rl=1
菲一样的猫生活	3231893600	Ji2i19XMD	#IFTY24杀吃鸡#厉害了。 2河池 ​	2020年08月28日 19:59		评论		https://weibo.com/3231893600/Ji2i19XMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i19XMD?uid=3231893600&rl=1
小康的微生活	2577253137	Ji2hZ9bgz	#iFTY24杀吃鸡#6666恰大鸡了！！！ ​	2020年08月28日 19:59		评论		https://weibo.com/2577253137/Ji2hZ9bgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hZ9bgz?uid=2577253137&rl=1
宋嵩加油	6852356469	Ji2hX53WR	#IFTY24杀吃鸡#666 ​	2020年08月28日 19:59		评论		https://weibo.com/6852356469/Ji2hX53WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hX53WR?uid=6852356469&rl=1
月舞兮妍	6572727624	Ji2hQzW4R	ifty#ifty24杀吃鸡# ifty加油，pcl加油，顶顶顶 ​	2020年08月28日 19:59		评论		https://weibo.com/6572727624/Ji2hQzW4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hQzW4R?uid=6572727624&rl=1
大鸽鸽了又鸽	6300038684	Ji2hQcNFQ	#IFTY24杀吃鸡# ​	2020年08月28日 19:59		评论		https://weibo.com/6300038684/Ji2hQcNFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hQcNFQ?uid=6300038684&rl=1
