用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王栾毅控股	1694867231	JdRqxvHjF	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:59		评论		https://weibo.com/1694867231/JdRqxvHjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRqxvHjF?uid=1694867231&rl=1
情_晔	6508520045	JdRq2pHK8	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】米国别的事情不行，这一方面确实做出来突出贡献，该💩 ​	2020年08月01日 08:58	3	8	21	https://weibo.com/6508520045/JdRq2pHK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq2pHK8?uid=6508520045&rl=1
娱乐音乐追综	6227941017	JdRoVi9kb	#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ L素书斋主人的微博视频 ​	2020年08月01日 08:55	9	6	31	https://weibo.com/6227941017/JdRoVi9kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoVi9kb?uid=6227941017&rl=1
合肥徽商广播	1727747885	JdRoIkfdm	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:54			4	https://weibo.com/1727747885/JdRoIkfdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoIkfdm?uid=1727747885&rl=1
鲁艺兵	1607314353	JdRnxCFfg	#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间O31日10时（北京时间16时） ，全球报告新冠肺炎确诊病例较前一日增加近30万例，全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例。       ​  展开全文c	2020年08月01日 08:52		16	16	https://weibo.com/1607314353/JdRnxCFfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnxCFfg?uid=1607314353&rl=1
雪原冰堡	2621475743	JdRnw97Tv	诗韵堡#全球单日新增新冠肺炎近30万例#🙏🙏入目心发怵，数字已麻木。稽首祈苍天，疫情早结束。 ​	2020年08月01日 08:51	8	17	29	https://weibo.com/2621475743/JdRnw97Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnw97Tv?uid=2621475743&rl=1
中国贸易报	1707450894	JdRnkgyPO	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:51		评论		https://weibo.com/1707450894/JdRnkgyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnkgyPO?uid=1707450894&rl=1
红星新闻	6105713761	JdRmJoK0c	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。 ​  展开全文c	2020年08月01日 08:50	4	3	10	https://weibo.com/6105713761/JdRmJoK0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmJoK0c?uid=6105713761&rl=1
齐鲁晚报	2011075080	JdRmshB2F	【#世卫称新冠肺炎疫情影响将持续数十年#】7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），#全球单日新增新冠肺炎近30万例#，全球确诊病例17106007例；全球报告死亡病例668910例。当日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数 ​  展开全文c	2020年08月01日 08:49	5	3	7	https://weibo.com/2011075080/JdRmshB2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmshB2F?uid=2011075080&rl=1
南海网	2355965410	JdRlOFEe1	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机， ​  展开全文c	2020年08月01日 08:47			1	https://weibo.com/2355965410/JdRlOFEe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlOFEe1?uid=2355965410&rl=1
