用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JhSLe2IMY	【2020LPL夏季总决赛TES vs JDG  第三局  BP】JDG:  狗熊    豹女      佐伊     艾希          女坦TES: 鳄鱼      酒桶       卢锡安    塞纳      布隆#JDG扳回一局##TES凭借大龙团翻盘# ​	2020年08月27日 19:44			6	https://weibo.com/6407153500/JhSLe2IMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLe2IMY?uid=6407153500&rl=1
游戏阿宇	6781622727	JhSK29dpX	这就是LPL嘛!LPL决赛第一局，JDG vs TES见面就打一级团，你来我往疯狂拉扯，一级团就爆发七个头，这就是LPL吗？打到最后就剩两个AD对点，最终仅Loken一人丝血活到最后！#TES凭借大龙团翻盘##JDG扳回一局# ​	2020年08月27日 19:41	117	142	471	https://weibo.com/6781622727/JhSK29dpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSK29dpX?uid=6781622727&rl=1
奇迹球球今天也在大乱斗	5354396003	JhSJ1r5aa	#JDG扳回一局#就突出一个仰卧起坐 ​	2020年08月27日 19:38		评论		https://weibo.com/5354396003/JhSJ1r5aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJ1r5aa?uid=5354396003&rl=1
游戏安利公司	6343988893	JhSEowLgs	#JDG扳回一局# #LPL夏季赛总决赛# 【LPL夏季赛总决赛TES 1-1 JDG】JDG凭借远古龙逆风翻盘，这就是LPL夏决吗？精彩！#JDG逆风翻盘# L游戏安利公司的微博视频 ​	2020年08月27日 19:27	101	103	117	https://weibo.com/6343988893/JhSEowLgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEowLgs?uid=6343988893&rl=1
英雄联盟组	6322960257	JhSCsfVjO	#LPL夏季赛总决赛# TES 1-1 JDG，恭喜JDG逆风翻盘扳回一分！看来今天要打满BO5了#JDG扳回一局# ​	2020年08月27日 19:22	105	101	204	https://weibo.com/6322960257/JhSCsfVjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSCsfVjO?uid=6322960257&rl=1
游戏圈揭秘	6534856721	JhSBUkic1	#LPL夏季赛总决赛# 【LPL夏季赛总决赛TES 1-1 JDG】JDG凭借远古龙逆风翻盘，这就是LPL夏决吗？精彩！#JDG扳回一局# ​	2020年08月27日 19:21	105	108	233	https://weibo.com/6534856721/JhSBUkic1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBUkic1?uid=6534856721&rl=1
游戏团	6535268188	JhSBB7W7M	#JDG逆风翻盘# JDG拿到水龙魂和远古巨龙，逆风翻盘，TES痛失好局！#LPL夏季赛总决赛# #JDG扳回一局# ​	2020年08月27日 19:20	160	152	105	https://weibo.com/6535268188/JhSBB7W7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBB7W7M?uid=6535268188&rl=1
LOL动图菌	5794519372	JhSBeFnE1	#LPL夏季赛总决赛# LPL夏决TES 1-1 JDG，在TES翻盘一局后，JDG也打出了一把漂亮的翻盘局，精彩！#JDG扳回一局# ​	2020年08月27日 19:19	109	114	534	https://weibo.com/5794519372/JhSBeFnE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBeFnE1?uid=5794519372&rl=1
助手哥有点6	2771010455	JhSAy5fG6	LPL夏季赛总决赛第二局JDG扳回一城，比分来到1:1，激烈激烈！#LPL夏季赛总决赛# #JDG扳回一局# #TES凭借大龙团翻盘# ​	2020年08月27日 19:18		评论		https://weibo.com/2771010455/JhSAy5fG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSAy5fG6?uid=2771010455&rl=1
甜心体育足球分析-	3934415194	JhROQauun	#TES JDG#今天可以见证一个新王的诞生，滔博的双C可谓是特别的厉害，虽然上场TES意外输了 JDG，但我觉得TES绝对不会犯同样的错误，谁能登基，我们拭目以待！ #jdg扳回一局# ​	2020年08月27日 17:20	69	75	94	https://weibo.com/3934415194/JhROQauun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROQauun?uid=3934415194&rl=1
英雄联盟手游课代表	6395654351	J06ore6lg	恭喜JDG扳回一局，决胜局加油(ง •̀_•́)ง#TES JDG##JDG扳回一局#JDG ​	2020年05月02日 21:21			3	https://weibo.com/6395654351/J06ore6lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J06ore6lg?uid=6395654351&rl=1
