用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹈鹕之家pelicans	5713347307	JkRkfzriL	东部决赛热火117-114战胜凯尔特人，总比分1：0领先，塔图姆拿下30分12篮板5助攻，斯马特26分，肯巴沃克17分6助攻，布朗15分4篮板，热火方面，德拉季奇29分6篮板3助攻，巴特勒19分，阿德巴约16分5篮板9助攻，克劳德22分，希罗12分11篮板9助攻#热火险胜凯尔特人# #阿德巴约关键盖帽# #巴特勒关键2+1# ​  展开全文c	2020年09月16日 09:36		评论		https://weibo.com/5713347307/JkRkfzriL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkfzriL?uid=5713347307&rl=1
篮球湿叔	5334686602	JkRjUfKNq	#阿德巴约关键盖帽#阿德巴约加时赛最后时刻对塔图姆上演关键而又凶残的封盖#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年09月16日 09:35	6	2	12	https://weibo.com/5334686602/JkRjUfKNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjUfKNq?uid=5334686602&rl=1
新浪NBA	1736329970	JkRjyr11q	巴特勒2+1！阿德巴约关键封盖！加时最后时刻，热火一攻一防拿下胜利！硬炸了！#热火险胜凯尔特人##阿德巴约关键盖帽##巴特勒准绝杀# ​	2020年09月16日 09:34	43	134	1740	https://weibo.com/1736329970/JkRjyr11q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjyr11q?uid=1736329970&rl=1
阿C丶7	3671441245	JkRi5ECwd	一攻一防！巴特勒关键2+1，阿德巴约大帽塔图姆，热火东决加时先拿一场！这队太硬了！ #阿德巴约关键盖帽##热火险胜凯尔特人##热火战胜凯尔特人# ​	2020年09月16日 09:30	1	1	3	https://weibo.com/3671441245/JkRi5ECwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRi5ECwd?uid=3671441245&rl=1
止语云端	3971157757	JkRi32r3r	#阿德巴约关键盖帽#热火全民皆兵！让我想起了高中时候的活塞队！ 2赣州·龙南市 ​	2020年09月16日 09:30		评论		https://weibo.com/3971157757/JkRi32r3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRi32r3r?uid=3971157757&rl=1
KeBieBBLe	5217302053	JkRi06euS	#阿德巴约关键盖帽# 阿德巴约大帽塔图姆！太关键了 ​	2020年09月16日 09:30			1	https://weibo.com/5217302053/JkRi06euS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRi06euS?uid=5217302053&rl=1
Micro篮球显微镜	7261074822	JkRhZuzJi	#阿德巴约关键盖帽# 阿德巴约大帽塔图姆！太关键了！ ​	2020年09月16日 09:30			1	https://weibo.com/7261074822/JkRhZuzJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhZuzJi?uid=7261074822&rl=1
只关于篮球	5508233899	JkRhl0JZD	一攻一防！巴特勒关键2+1准绝杀，阿德巴约大帽塔图姆杀死比赛，热火东决加时先拿一场！这队太硬了！#巴特勒准绝杀##热火战胜凯尔特人##阿德巴约关键盖帽# ​	2020年09月16日 09:28	43	77	368	https://weibo.com/5508233899/JkRhl0JZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhl0JZD?uid=5508233899&rl=1
新浪NBA	1736329970	JkRgIkg3m	#阿德巴约关键盖帽# 阿德巴约大帽塔图姆！太关键了！ ​	2020年09月16日 09:27	23	83	408	https://weibo.com/1736329970/JkRgIkg3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgIkg3m?uid=1736329970&rl=1
微博篮球	2839107347	JkRgzrdTQ	#阿德巴约关键盖帽#  太有气势了 ​	2020年09月16日 09:26	1	1	5	https://weibo.com/2839107347/JkRgzrdTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgzrdTQ?uid=2839107347&rl=1
