用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正路之星	6315177942	Ji33xzixk	#暴风集团股票终止上市#【深交所发布暴风集团股份有限公司股票终止上市的公告】深交所发布公告，因暴风集团股份有限公司在法定披露期限届满之日起两个月内未披露2019年年度报告，公司股票自2020年7月8日起暂停上市。自本所作出暴风集团股票终止上市的决定后十五个交易日届满的次一交易日起，公司股票交 ​  展开全文c	2020年08月28日 21:56			3	https://weibo.com/6315177942/Ji33xzixk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33xzixk?uid=6315177942&rl=1
正路之星	6315177942	Ji33elRm5	#暴风集团股票终止上市#暴风集团：公司股票终止上市，公司股票在退市整理期间，价格涨跌幅限制比例为20%。9月21日起股票交易进入退市整理期。#股票# ​	2020年08月28日 21:56			2	https://weibo.com/6315177942/Ji33elRm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33elRm5?uid=6315177942&rl=1
苏大帅	1878732880	Ji32gmHQm	#暴风集团股票终止上市#终止上市估计也费了不少劲，感觉挺搞笑的，盛宴之后，终是一地鸡毛！ ​	2020年08月28日 21:53			1	https://weibo.com/1878732880/Ji32gmHQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32gmHQm?uid=1878732880&rl=1
陆千院	1637512332	Ji30lerhI	#暴风集团股票终止上市#曾经也是个王者！终究敌不过a股的魔幻，最终死无全尸 ​	2020年08月28日 21:49		评论		https://weibo.com/1637512332/Ji30lerhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30lerhI?uid=1637512332&rl=1
娱哥bot	2329459082	Ji2XH1mDp	#暴风集团股票终止上市#马上下载一个，助威一下 ​	2020年08月28日 21:42		10	1	https://weibo.com/2329459082/Ji2XH1mDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XH1mDp?uid=2329459082&rl=1
范嘉东EDISON	1774932087	Ji2UDfzXu	【#暴风集团股票终止上市#】8月28日，深交所发布《关于暴风集团股份有限公司股票终止上市的公告》。其中提到：因暴风集团股份有限公司（以下简称“暴风集团”或“公司”）在法定披露期限届满之日起两个月内未披露2019年年度报告，公司股票自2020年7月8日起暂停上市。暴风集团在股票被暂停上市后的一个 ​  展开全文c	2020年08月28日 21:34		评论		https://weibo.com/1774932087/Ji2UDfzXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UDfzXu?uid=1774932087&rl=1
爱看头条	1892327960	Ji2U2yOwx	【#暴风集团股票终止上市#】8月28日，深交所发布《关于暴风集团股份有限公司股票终止上市的公告》。其中提到：因暴风集团股份有限公司（以下简称“暴风集团”或“公司”）在法定披露期限届满之日起两个月内未披露2019年年度报告，公司股票自2020年7月8日起暂停上市。暴风集团在股票被暂停上市后的一个 ​  展开全文c	2020年08月28日 21:33			1	https://weibo.com/1892327960/Ji2U2yOwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2U2yOwx?uid=1892327960&rl=1
城市追擊傳媒	7298488441	Ji2Tl9Oal	【#暴风集团股票终止上市#】8月28日，深交所发布《关于暴风集团股份有限公司股票终止上市的公告》。其中提到：因暴风集团股份有限公司（以下简称“暴风集团”或“公司”）在法定披露期限届满之日起两个月内未披露2019年年度报告，公司股票自2020年7月8日起暂停上市。暴风集团在股票被暂停上市后的一个 ​  展开全文c	2020年08月28日 21:31		评论		https://weibo.com/7298488441/Ji2Tl9Oal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Tl9Oal?uid=7298488441&rl=1
苏州房天下	1984959551	Ji2ThFhFd	#暴风集团股票终止上市# 什么情况？暴风集团或被终止上市O暴风集团或被终止上市 ​	2020年08月28日 21:31		评论		https://weibo.com/1984959551/Ji2ThFhFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ThFhFd?uid=1984959551&rl=1
莉莉丝J	1353964820	Ji2SNwY6i	#暴风集团股票终止上市# 之前 暴风作为著名视频网站之一宣布破产在即(又一家视频网站破产) 目前拟退市 ​	2020年08月28日 21:30		评论		https://weibo.com/1353964820/Ji2SNwY6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SNwY6i?uid=1353964820&rl=1
