用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江湖大乱斗	6179910571	JjOZSAQA7	#考文顿受伤#考文顿和浓眉相撞，考文顿头部流血，浓眉腰部疑似受伤，希望没有大碍！愿所有运动员都能保持健康的身体！ L江湖大乱斗的微博视频 ​	2020年09月09日 13:50		1	3	https://weibo.com/6179910571/JjOZSAQA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZSAQA7?uid=6179910571&rl=1
篮球新鲜事	6179910516	JjOZu173Z	真汉子，考文顿拼到流血，遗憾下场，考将军威武#考文顿受伤##湖人战胜火箭# L小嘴说体坛的微博视频 ​	2020年09月09日 13:49	1		4	https://weibo.com/6179910516/JjOZu173Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZu173Z?uid=6179910516&rl=1
休斯顿火箭中文网	6157528857	JjOPduq5u	西部半决赛第三场威少vs湖人30分8篮板6助攻2抢断集锦！#NBA季后赛##考文顿受伤##詹姆斯大帽哈登# L休斯顿火箭中文网的微博视频 ​	2020年09月09日 13:23	3	6	37	https://weibo.com/6157528857/JjOPduq5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPduq5u?uid=6157528857&rl=1
垫脚比罚篮准	5871256362	JjONV88gP	希望没事啊！输赢在健康方面显得太渺小了！#考文顿受伤# ​	2020年09月09日 13:20			2	https://weibo.com/5871256362/JjONV88gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONV88gP?uid=5871256362&rl=1
体育最世界	2389493505	JjOLRfCNu	#考文顿受伤#考文顿和浓眉相撞双双倒地，希望考将军没事，希望所有球员健康打完这赛季 ​	2020年09月09日 13:15		1	7	https://weibo.com/2389493505/JjOLRfCNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOLRfCNu?uid=2389493505&rl=1
休斯顿火箭中文网	6157528857	JjOLQ1ttG	威少谈豪斯缺席，称他们想念豪斯，他认为豪斯缺席改变了球队的轮换阵容。“隆多和卡鲁索连续命中三分，这让湖人拉开了比分，我们在比赛最后关键时刻出现了失误，虽然失利了，我认为我们可以从本场比赛里发现一些我们表现不错的地方，我们必须调整好思想，为下一场比赛做好准备。”威斯布鲁克说道。 ​  展开全文c	2020年09月09日 13:15	2	35	75	https://weibo.com/6157528857/JjOLQ1ttG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOLQ1ttG?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JjOKRqJZ8	#考文顿受伤#威少谈考文顿受伤：“他的健康更重要，这是我关心的事情，要确保他回到场上前恢复了健康，如果他不能打，我们必须要想办法，他的健康比一场比赛更重要。”#火箭 湖人##詹姆斯大帽哈登# ​	2020年09月09日 13:13		9	32	https://weibo.com/6157528857/JjOKRqJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOKRqJZ8?uid=6157528857&rl=1
花蝶仙女	3976889581	JjOKgyWKj	#考文顿受伤#德帅谈到考文顿受伤一事，他就是这样说道：“他鼻子被打到，流了很多血。（bleeding pretty good）。”，怎么一听起来就像是浓眉哥打伤了考文顿？难道这不是一次意外，而是涉及到了恶意犯规的程度吗？赛前，浓眉哥已经为G2掏裆杰夫-格林追加一次恶意犯规，要是考文顿受伤一事直接赖到浓眉 ​  展开全文c	2020年09月09日 13:11	54	92	89	https://weibo.com/3976889581/JjOKgyWKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOKgyWKj?uid=3976889581&rl=1
NBA篮球动态	6185411519	JjOK7Bvxs	【威少：我们必须调整好思想，为下一场比赛做好准备 】火箭今日以102-112不敌湖人，火箭系列赛大比分1-2落后于湖人。谈到丹纽尔-豪斯缺席，拉塞尔-威斯布鲁克称他们想念豪斯，他认为豪斯缺席改变了球队的轮换阵容。谈到罗伯特-科温顿受伤，威斯布鲁克说：“他的健康更重要，这是我关心的事情，要 ​  展开全文c	2020年09月09日 13:11	3	3	8	https://weibo.com/6185411519/JjOK7Bvxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK7Bvxs?uid=6185411519&rl=1
体育是个圈	6805356962	JjOEJsMBf	#考文顿受伤#考文顿和浓眉相撞，考文顿头部流血，返回更衣室！浓眉腰部疑似受伤。希望没有大碍！ ​​​#湖人战胜火箭# ​	2020年09月09日 12:57			11	https://weibo.com/6805356962/JjOEJsMBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEJsMBf?uid=6805356962&rl=1
哈登中文网Harden	5625376270	JjOynBtaQ	考大头部受伤流血#考文顿受伤#哈登 L哈登中文网Harden的微博视频 ​	2020年09月09日 12:42		3	30	https://weibo.com/5625376270/JjOynBtaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOynBtaQ?uid=5625376270&rl=1
体育先锋馆	6878131632	JjOcOvqQt	【湖人2-1火箭】#考文顿受伤# 全场比赛结束，湖人112-102战胜火箭反超总比分！詹姆斯36分7篮板5助攻4封盖，戴维斯26分15板6助，隆多21分2板9助攻，格林2分6板，波普6分4板2助攻，卡鲁索5分2板，库兹马14分3板，大莫里斯2分4板2助。 ​​​#湖人 火箭# ​	2020年09月09日 11:49	1		1	https://weibo.com/6878131632/JjOcOvqQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcOvqQt?uid=6878131632&rl=1
体育先锋馆	6878131632	JjOajmnHd	#考文顿受伤#No！！！！考文顿和浓眉两人相撞，据了解考文顿头部流血，浓眉腰部疑似受伤。🙏 ​	2020年09月09日 11:43		评论		https://weibo.com/6878131632/JjOajmnHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOajmnHd?uid=6878131632&rl=1
篮球湿叔	5334686602	JjOacdEqf	#考文顿受伤#考文顿和相撞，希望浓眉和考文顿都别有事啊。考文顿面部受伤，目前已返回更衣室治疗。 L篮球湿叔的微博视频 ​	2020年09月09日 11:42		13	8	https://weibo.com/5334686602/JjOacdEqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOacdEqf?uid=5334686602&rl=1
篮球湿叔	5334686602	JjOa5ubvL	#考文顿受伤#考文顿和相撞，希望浓眉和考文顿都别有事啊。考文顿面部受伤，目前已返回更衣室治疗。 L篮球湿叔的微博视频 ​	2020年09月09日 11:42	1	4	20	https://weibo.com/5334686602/JjOa5ubvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa5ubvL?uid=5334686602&rl=1
虎子侃球	7150238523	JjO9zgDgc	#考文顿受伤# 考文顿和浓眉相撞，考文顿头部流血，浓眉腰部疑似受伤。希望没有大碍！ ​​​	2020年09月09日 11:41		评论		https://weibo.com/7150238523/JjO9zgDgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9zgDgc?uid=7150238523&rl=1
咪咕篮球	6364463717	JjO9rhW6u	#火箭vs湖人#库兹马推了一把考将军……考文顿脸部撞到戴维斯的手肘，随后无意识下手部也砸到戴维斯腰部，两人同时倒地不起...考文顿头部流血#考文顿流血##考文顿受伤# ​	2020年09月09日 11:40	1	4	6	https://weibo.com/6364463717/JjO9rhW6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9rhW6u?uid=6364463717&rl=1
阿C丶7	3671441245	JjO8G2p7W	#考文顿受伤# 考文顿和浓眉相撞，考文顿头部流血，浓眉腰部疑似受伤。希望没有大碍！ ​​​	2020年09月09日 11:38			2	https://weibo.com/3671441245/JjO8G2p7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8G2p7W?uid=3671441245&rl=1
PAC-12联盟	2616514075	JjO8oxUI3	#考文顿受伤# 库兹马轻推考文顿，考文顿和浓眉相撞，考文顿头部流血，浓眉腰部疑似受伤。希望大家都没有大碍！#湖人vs火箭##Pac-12在nba#  ​	2020年09月09日 11:38		5	3	https://weibo.com/2616514075/JjO8oxUI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8oxUI3?uid=2616514075&rl=1
新浪NBA	1736329970	JjO7NhTBa	#考文顿受伤# 考文顿和浓眉相撞，考文顿头部流血，浓眉腰部疑似受伤。希望没有大碍！ ​	2020年09月09日 11:36	9	267	1420	https://weibo.com/1736329970/JjO7NhTBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7NhTBa?uid=1736329970&rl=1
